time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,7418.0103,7465.207,7392.8477,7460.9375,54233
2023-01-18T02:00:00.000Z,7460.9375,7496.8472,7457.0967,7493.5928,47873
2023-01-18T03:00:00.000Z,7493.5928,7530.0713,7492.1992,7527.3804,32147
2023-01-18T05:00:00.000Z,7527.3804,7562.6543,7526.7402,7546.1416,30749
2023-01-18T06:00:00.000Z,7546.1416,7548.4224,7508.4805,7514.3799,41084
2023-01-18T13:00:00.000Z,7546.8037,7549.0635,7514.6968,7536.1582,75094
2023-01-18T14:00:00.000Z,7536.1582,7573.4927,7533.4399,7554.5103,52279
2023-01-19T01:00:00.000Z,7500.7173,7516.5576,7447.981,7478.2095,82131
2023-01-19T02:00:00.000Z,7478.2095,7518.6431,7475.9219,7500.5083,40055
2023-01-19T03:00:00.000Z,7500.5083,7536.3965,7489.4922,7519.415,22370
2023-01-19T05:00:00.000Z,7516.3057,7521.7744,7496.0752,7498.1475,24873
2023-01-19T06:00:00.000Z,7498.1475,7525.8135,7475.0269,7514.6719,31923
2023-01-19T13:00:00.000Z,7541.1587,7559.8906,7511.6289,7549.5874,56035
2023-01-19T14:00:00.000Z,7549.5874,7634.1191,7549.5874,7627.3315,62426
2023-01-20T01:00:00.000Z,7629.4907,7656.8677,7599.8691,7641.7642,51952
2023-01-20T02:00:00.000Z,7641.7642,7642.8437,7606.6938,7638.4404,32743
2023-01-20T03:00:00.000Z,7638.4404,7655.9697,7635.1348,7640.8193,16981
2023-01-20T05:00:00.000Z,7640.8193,7661.3682,7634.6313,7653.7202,16501
2023-01-20T06:00:00.000Z,7653.7202,7704.0332,7650.5171,7698.1392,57975
2023-01-30T01:00:00.000Z,7660.4019,7671.4966,7527.3096,7577.418,115103
2023-01-30T02:00:00.000Z,7577.418,7586.9019,7501.5547,7550.5532,55845
2023-01-30T03:00:00.000Z,7550.5532,7550.5532,7502.0513,7520.1802,26536
2023-01-30T05:00:00.000Z,7518.23,7542.8887,7510.8242,7531.2207,15586
2023-01-30T06:00:00.000Z,7531.2207,7569.5054,7519.4668,7567.8428,52684
2023-01-30T13:00:00.000Z,7588.5869,7602.9102,7477.1572,7496.1382,82380
2023-01-30T14:00:00.000Z,7496.1382,7513.7925,7488.0142,7496.6724,33678
2023-01-31T01:00:00.000Z,7495.3921,7505.0967,7430.6597,7487.3296,65573
2023-01-31T02:00:00.000Z,7487.3296,7527.8877,7474.2339,7508.3926,36471
2023-01-31T03:00:00.000Z,7508.3926,7508.3926,7460.4736,7473.4824,22347
2023-01-31T05:00:00.000Z,7473.4824,7504.8599,7458.2549,7489.7114,21212
2023-01-31T06:00:00.000Z,7489.7114,7493.7007,7463.7197,7484.1035,33783
2023-01-31T13:00:00.000Z,7487.8521,7512.2754,7437.9551,7473.9497,95869
2023-01-31T14:00:00.000Z,7473.9497,7549.6577,7463.7744,7547.5195,41734
2023-02-01T01:00:00.000Z,7553.6929,7577.9883,7494.8037,7518.0132,67881
2023-02-01T02:00:00.000Z,7518.0132,7543.2563,7478.9272,7501.1606,45032
2023-02-01T03:00:00.000Z,7501.1606,7529.8247,7488.2861,7517.5693,23227
2023-02-01T05:00:00.000Z,7518.1924,7536.5469,7502.7817,7527.0278,29241
2023-02-01T06:00:00.000Z,7527.0278,7544.3755,7505.0757,7510.9692,35692
2023-02-01T13:00:00.000Z,7530.584,7538.7261,7444.3379,7451.291,130735
2023-02-01T14:00:00.000Z,7451.291,7464.4302,7426.6426,7436.4985,43463
2023-02-02T01:00:00.000Z,7421.4595,7425.4473,7371.8232,7406.2788,94449
2023-02-02T02:00:00.000Z,7406.2788,7434.1167,7388.271,7410.4087,31871
2023-02-02T03:00:00.000Z,7410.4087,7420.7437,7387.9531,7392.2769,18687
2023-02-02T05:00:00.000Z,7389.6895,7403.5405,7351.6953,7355.8867,42921
2023-02-02T06:00:00.000Z,7355.8867,7355.8867,7299.1533,7330.1992,74459
2023-02-02T13:00:00.000Z,7318.0273,7368.9844,7306.3652,7338.1001,79773
2023-02-02T14:00:00.000Z,7338.1001,7386.8428,7330.9331,7354.729,41562
2023-02-03T01:00:00.000Z,7363.606,7377.3354,7324.5215,7328.8521,50431
2023-02-03T02:00:00.000Z,7328.8521,7341.0518,7308.8413,7326.583,36787
2023-02-03T03:00:00.000Z,7326.583,7364.2168,7325.2959,7349.1665,17956
2023-02-03T05:00:00.000Z,7347.5869,7351.8809,7333.0337,7341.1099,16891
2023-02-03T06:00:00.000Z,7341.1099,7380.2114,7341.1099,7354.9639,30741
2023-02-03T13:00:00.000Z,7354.6753,7374.4844,7320.8384,7358.2373,66385
2023-02-03T14:00:00.000Z,7358.2373,7416.1533,7351.5044,7402.1509,51117
