time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,7359.6704,7380.9072,7350.4009,7372.0742,43637
2023-08-14T14:00:00.000Z,7372.0742,7386.728,7369.7803,7383.354,23003
2023-08-15T01:00:00.000Z,7376.3105,7401.2827,7374.0396,7393.2993,49589
2023-08-15T02:00:00.000Z,7393.2993,7395.5845,7358.3809,7363.2158,24270
2023-08-15T03:00:00.000Z,7363.2158,7376.563,7363.2158,7374.2197,12488
2023-08-15T05:00:00.000Z,7368.9502,7373.4897,7355.7964,7367.7788,13976
2023-08-15T06:00:00.000Z,7367.7788,7400.2437,7365.5054,7385.7915,29678
2023-08-15T13:00:00.000Z,7364.8184,7420.9644,7364.8184,7395.8579,59439
2023-08-15T14:00:00.000Z,7395.8579,7414.2964,7372.5186,7409.0205,40654
2023-08-16T01:00:00.000Z,7409.0889,7423.5322,7394.2646,7400.2153,59747
2023-08-16T02:00:00.000Z,7400.2153,7408.7646,7378.3755,7395.9849,43651
2023-08-16T03:00:00.000Z,7395.9849,7405.6934,7386.1328,7388.0825,9736
2023-08-16T05:00:00.000Z,7388.0825,7388.0825,7355.0156,7367.1602,34494
2023-08-16T06:00:00.000Z,7367.1602,7371.6499,7354.8555,7360.1699,28528
2023-08-16T13:00:00.000Z,7366.2148,7410.6333,7342.4312,7394.4434,72487
2023-08-16T14:00:00.000Z,7394.4434,7396.9072,7373.9077,7386.4814,22798
2023-08-17T01:00:00.000Z,7352.9053,7357.3838,7311.8979,7327.0864,58785
2023-08-17T02:00:00.000Z,7327.0864,7352.8979,7322.6772,7340.3091,22004
2023-08-17T03:00:00.000Z,7340.3091,7364.3975,7338.5571,7360.5249,13217
2023-08-17T05:00:00.000Z,7356.6006,7356.6006,7339.7031,7348.8872,12092
2023-08-17T06:00:00.000Z,7348.8872,7372.6851,7336.1396,7372.3672,28070
2023-08-17T13:00:00.000Z,7381.5132,7443.1318,7381.5132,7414.874,81643
2023-08-17T14:00:00.000Z,7414.874,7441.5859,7412.8501,7439.1704,39514
2023-08-18T01:00:00.000Z,7430.8208,7478.2842,7415.2715,7477.4585,69409
2023-08-18T02:00:00.000Z,7477.4585,7488.2515,7461.9204,7486.5898,32858
2023-08-18T03:00:00.000Z,7486.5898,7502.8735,7481.4028,7492.4316,19985
2023-08-18T05:00:00.000Z,7489.2656,7494.7827,7478.3003,7490.8452,20479
2023-08-18T06:00:00.000Z,7490.8452,7490.8452,7466.8926,7471.8687,34809
2023-08-18T13:00:00.000Z,7432.1572,7464.7744,7420.5889,7447.9756,76980
2023-08-18T14:00:00.000Z,7447.9756,7449.4927,7430.0918,7433.4658,23166
2023-08-21T01:00:00.000Z,7462.3237,7554.21,7447.6919,7554.21,71749
2023-08-21T02:00:00.000Z,7554.21,7583.896,7545.3242,7565.2808,72809
2023-08-21T03:00:00.000Z,7565.2808,7571.248,7535.8506,7551.4258,23074
2023-08-21T05:00:00.000Z,7548.9131,7570.0786,7544.2764,7567.3262,18854
2023-08-21T06:00:00.000Z,7567.3262,7578.1514,7546.957,7564.1099,31281
2023-08-21T13:00:00.000Z,7577.0024,7578.1074,7524.54,7536.8413,56170
2023-08-21T14:00:00.000Z,7536.8413,7544.5723,7514.1582,7535.6479,32425
2023-08-22T01:00:00.000Z,7534.0874,7556.8481,7511.9272,7545.3511,53048
2023-08-22T02:00:00.000Z,7545.3511,7570.9727,7532.9858,7533.7661,26624
2023-08-22T03:00:00.000Z,7533.7661,7546.7148,7528.3311,7541.8057,14778
2023-08-22T05:00:00.000Z,7540.5688,7542.2661,7513.3955,7535.3057,25938
2023-08-22T06:00:00.000Z,7535.3057,7565.104,7532.1797,7552.3232,35831
2023-08-22T13:00:00.000Z,7563.7124,7613.1328,7555.3774,7607.229,93967
2023-08-22T14:00:00.000Z,7607.229,7607.5654,7562.6597,7589.7593,34282
2023-08-23T01:00:00.000Z,7585.5859,7599.7637,7564.6338,7595.5151,41473
2023-08-23T02:00:00.000Z,7595.5151,7608.2944,7585.1997,7598.3364,18002
2023-08-23T03:00:00.000Z,7598.3364,7605.9272,7581.6484,7583.6978,21476
2023-08-23T05:00:00.000Z,7582.8281,7599.4253,7572.0312,7596.5669,14563
2023-08-23T06:00:00.000Z,7596.5669,7597.5371,7531.9243,7531.9243,41621
2023-08-23T13:00:00.000Z,7491.5708,7536.0894,7487.5366,7510.4302,71665
2023-08-23T14:00:00.000Z,7510.4302,7547.0371,7507.228,7542.3491,46819
2023-08-24T01:00:00.000Z,7540.2158,7543.2471,7510.8745,7522.688,43710
2023-08-24T02:00:00.000Z,7522.688,7565.8437,7522.688,7528.4463,32586
2023-08-24T03:00:00.000Z,7528.4463,7554.8955,7519.1201,7554.5317,19311
2023-08-24T05:00:00.000Z,7557.231,7562.7847,7546.8882,7549.7744,18761
2023-08-24T06:00:00.000Z,7549.7744,7553.5972,7512.75,7517.3271,33470
2023-08-24T13:00:00.000Z,7505.5112,7544.8682,7495.6519,7530.1548,61412
2023-08-24T14:00:00.000Z,7530.1548,7534.9849,7512.6777,7532.625,31695
2023-08-25T01:00:00.000Z,7535.02,7575.3779,7533.2905,7566.0898,56094
2023-08-25T02:00:00.000Z,7566.0898,7590.9888,7553.2056,7572.9785,28055
2023-08-25T03:00:00.000Z,7572.9785,7580.9346,7563.7866,7573.1768,15403
2023-08-25T05:00:00.000Z,7576.0952,7605.2207,7560.8262,7589.8931,23387
2023-08-25T06:00:00.000Z,7589.8931,7595.9771,7560.9238,7594.0947,38380
2023-08-25T13:00:00.000Z,7615.5952,7619.6519,7552.8052,7558.8403,66624
2023-08-25T14:00:00.000Z,7558.8403,7571.5166,7517.3701,7539.271,64082
2023-08-28T01:00:00.000Z,7545.1519,7577.7983,7497.9761,7505.1313,78926
2023-08-28T02:00:00.000Z,7505.1313,7539.8823,7503.1016,7521.0298,30190
2023-08-28T03:00:00.000Z,7521.0298,7527.0332,7503.3022,7512.9175,13989
2023-08-28T05:00:00.000Z,7508.9346,7523.8013,7502.3472,7506.8984,17260
2023-08-28T06:00:00.000Z,7506.8984,7545.6865,7498.4058,7541.3887,45046
2023-08-28T13:00:00.000Z,7537.3804,7576.5005,7532.9492,7570.9126,75991
2023-08-28T14:00:00.000Z,7570.9126,7580.4131,7551.9609,7573.5303,43642
2023-08-29T01:00:00.000Z,7568.7983,7568.7983,7497.9189,7504.8516,73001
2023-08-29T02:00:00.000Z,7504.8516,7542.1294,7504.3936,7541.6377,39988
2023-08-29T03:00:00.000Z,7541.6377,7550.2217,7525.2856,7543.8364,25128
2023-08-29T05:00:00.000Z,7543.2964,7552.2607,7533.249,7535.2402,15709
2023-08-29T06:00:00.000Z,7535.2402,7547.6812,7483.3071,7486.5005,49726
2023-08-29T13:00:00.000Z,7511.7295,7525.9995,7492.2046,7501.7495,61505
2023-08-29T14:00:00.000Z,7501.7495,7523.9932,7479.6294,7519.1401,52658
2023-08-30T01:00:00.000Z,7539.2573,7639.9414,7539.2573,7626.606,153530
2023-08-30T02:00:00.000Z,7626.606,7635.9771,7589.2007,7598.6045,68302
2023-08-30T03:00:00.000Z,7598.6045,7623.5312,7596.1167,7616.689,19067
2023-08-30T05:00:00.000Z,7616.1211,7632.5977,7612.0972,7629.5889,28224
2023-08-30T06:00:00.000Z,7629.5889,7648.3911,7615.083,7644.3877,50244
2023-08-30T13:00:00.000Z,7646.7085,7653.5483,7625.5713,7642.5347,56337
2023-08-30T14:00:00.000Z,7642.5347,7659.1255,7625.7773,7632.8115,50904
2023-08-31T01:00:00.000Z,7637.7002,7641.2153,7613.0205,7629.9536,70111
2023-08-31T02:00:00.000Z,7629.9536,7641.8149,7622.8735,7631.7505,35839
2023-08-31T03:00:00.000Z,7631.7505,7641.876,7597.2881,7606.7041,37177
2023-08-31T05:00:00.000Z,7605.2168,7630.9927,7603.5659,7630.9072,23955
2023-08-31T06:00:00.000Z,7630.9072,7634.7222,7599.146,7624.834,47291
2023-08-31T13:00:00.000Z,7655.6875,7667.1387,7611.8608,7623.2148,54165
2023-08-31T14:00:00.000Z,7623.2148,7663.3389,7617.0166,7640.2261,34805
2023-09-01T01:00:00.000Z,7660.0278,7686.5869,7648.3813,7652.7334,54296
2023-09-01T02:00:00.000Z,7652.7334,7681.2139,7633.5889,7647.3018,47551
2023-09-01T03:00:00.000Z,7647.3018,7654.4058,7639.0547,7646.353,12220
2023-09-01T05:00:00.000Z,7646.6309,7668.6738,7644.8369,7660.1284,18895
2023-09-01T06:00:00.000Z,7660.1284,7670.1396,7646.8149,7661.7075,35945
2023-09-01T13:00:00.000Z,7679.7383,7694.1431,7639.3633,7671.8628,74637
2023-09-01T14:00:00.000Z,7671.8628,7695.6299,7658.7812,7693.9517,33079
2023-09-04T01:00:00.000Z,7702.5146,7715.3018,7563.8271,7587.2114,127261
2023-09-04T02:00:00.000Z,7587.2114,7629.8374,7583.541,7617.9316,31598
2023-09-04T03:00:00.000Z,7617.9316,7619.1084,7596.0664,7604.687,12237
2023-09-04T05:00:00.000Z,7604.687,7612.9053,7579.7031,7581.3979,16105
2023-09-04T06:00:00.000Z,7581.3979,7589.6426,7562.4121,7568.6562,46997
2023-09-04T13:00:00.000Z,7567.7651,7578.7383,7552.563,7575.0327,47080
2023-09-04T14:00:00.000Z,7575.0327,7587.2676,7552.9331,7573.9858,26238
2023-09-05T01:00:00.000Z,7580.9844,7601.5996,7569.8081,7574.9897,34603
2023-09-05T02:00:00.000Z,7574.9897,7583.7075,7564.3799,7581.9199,18475
2023-09-05T03:00:00.000Z,7581.9199,7589.7036,7570.5327,7580.9912,14830
2023-09-05T05:00:00.000Z,7584.8794,7601.1079,7580.5205,7582.9312,15987
2023-09-05T06:00:00.000Z,7582.9312,7589.7197,7553.4365,7555.2593,45659
2023-09-05T13:00:00.000Z,7548.6509,7709.5132,7537.5151,7693.5967,125855
2023-09-05T14:00:00.000Z,7693.5967,7700.3477,7660.23,7672.0825,40832
2023-09-06T01:00:00.000Z,7670.2148,7699.1714,7656.4575,7680.4204,44193
2023-09-06T02:00:00.000Z,7680.4204,7689.6138,7670.4097,7673.5269,14602
2023-09-06T03:00:00.000Z,7673.5269,7679.5503,7648.5967,7661.6196,13436
2023-09-06T05:00:00.000Z,7665.9229,7671.7134,7656.9771,7659.2988,13323
2023-09-06T06:00:00.000Z,7659.2988,7666.437,7640.6392,7650.3989,30370
2023-09-06T13:00:00.000Z,7658.9121,7690.3076,7650.5366,7684.6348,49669
2023-09-06T14:00:00.000Z,7684.6348,7695.8975,7660.1313,7671.6699,40724
2023-09-07T01:00:00.000Z,7696.0981,7700.1499,7645.9082,7667.0303,43773
2023-09-07T02:00:00.000Z,7667.0303,7667.582,7582.2646,7587.3984,63559
2023-09-07T03:00:00.000Z,7587.3984,7589.5044,7559.5337,7566.375,36829
2023-09-07T05:00:00.000Z,7566.0527,7578.1143,7558.8677,7568.1567,28122
2023-09-07T06:00:00.000Z,7568.1567,7590.6621,7565.0742,7581.7974,29986
2023-09-07T13:00:00.000Z,7585.1509,7597.6118,7564.541,7573.0396,49387
2023-09-07T14:00:00.000Z,7573.0396,7585.0264,7552.5464,7566.377,37788
2023-09-08T01:00:00.000Z,7552.3774,7562.5029,7530.1216,7535.1538,56514
2023-09-08T02:00:00.000Z,7535.1538,7540.1309,7515.1123,7515.4712,36659
2023-09-08T03:00:00.000Z,7515.4712,7516.7964,7497.772,7515.5376,25038
2023-09-08T05:00:00.000Z,7519.0991,7529.3237,7505.8281,7514.2979,16650
2023-09-08T06:00:00.000Z,7514.2979,7542.9756,7513.7383,7542.9272,33208
2023-09-08T13:00:00.000Z,7576.0923,7589.4404,7551.7969,7567.915,79173
2023-09-08T14:00:00.000Z,7567.915,7650.5386,7567.2046,7642.4609,67885
2023-09-11T01:00:00.000Z,7634.1973,7665.8691,7606.2705,7649.5942,66158
2023-09-11T02:00:00.000Z,7649.5942,7661.9902,7629.4766,7647.98,27545
2023-09-11T03:00:00.000Z,7647.98,7654.5249,7640.8926,7648.7104,8970
2023-09-11T05:00:00.000Z,7654.749,7657.2593,7636.6655,7641.9941,14553
2023-09-11T06:00:00.000Z,7641.9941,7652.562,7628.665,7648.8447,28184
2023-09-11T13:00:00.000Z,7657.0479,7683.209,7653.2642,7664.373,71090
2023-09-11T14:00:00.000Z,7664.373,7678.8047,7655.9702,7663.5986,25188
2023-09-12T01:00:00.000Z,7662.3008,7677.6367,7650.5884,7675.7051,32398
2023-09-12T02:00:00.000Z,7675.7051,7806.1011,7668.4971,7796.4287,117723
2023-09-12T03:00:00.000Z,7796.4287,7824.021,7790.3613,7814.0947,34991
2023-09-12T05:00:00.000Z,7810.2734,7815.4185,7794.2275,7808.1777,23302
2023-09-12T06:00:00.000Z,7808.1777,7834.7354,7804.4595,7825.4277,48779
2023-09-12T13:00:00.000Z,7839.7998,7850.9341,7815.958,7821.6611,57992
2023-09-12T14:00:00.000Z,7821.6611,7832.6514,7804.0654,7818.8804,34625
2023-09-13T01:00:00.000Z,7820.1924,7845.5942,7810.3745,7823.624,40754
2023-09-13T02:00:00.000Z,7823.624,7825.4644,7782.6597,7792.4971,37387
2023-09-13T03:00:00.000Z,7792.4971,7807.438,7775.2451,7785.2349,19946
2023-09-13T05:00:00.000Z,7792.7212,7806.3965,7773.2559,7788.4878,22458
2023-09-13T06:00:00.000Z,7788.4878,7808.6987,7765.8809,7807.5234,47387
2023-09-13T13:00:00.000Z,7814.188,7881.4023,7797.9248,7840.6367,83161
2023-09-13T14:00:00.000Z,7840.6367,7872.6074,7834.272,7854.6909,34669
2023-09-14T01:00:00.000Z,7853.3276,7904.437,7842.7686,7877.6152,48205
2023-09-14T02:00:00.000Z,7877.6152,7889.54,7839.8745,7849.2798,26203
2023-09-14T03:00:00.000Z,7849.2798,7869.3379,7845.8413,7852.75,10759
2023-09-14T05:00:00.000Z,7858.0054,7876.6304,7853.6982,7860.832,11308
2023-09-14T06:00:00.000Z,7860.832,7905.9897,7859.667,7877.9116,42583
2023-09-14T13:00:00.000Z,7924.769,8031.9604,7903.9771,8024.751,124680
2023-09-14T14:00:00.000Z,8024.751,8030.541,7986.4014,7988.4214,48617
2023-09-15T01:00:00.000Z,8009.2842,8042.7573,7908.9053,7932.7803,87890
2023-09-15T02:00:00.000Z,7932.7803,7961.1631,7925.4355,7933.9634,24173
2023-09-15T03:00:00.000Z,7933.9634,7937.1265,7904.1855,7931.9336,19592
2023-09-15T05:00:00.000Z,7930.6987,7930.6987,7882.3789,7905.9614,24396
2023-09-15T06:00:00.000Z,7905.9614,7927.8164,7894.9888,7906.998,34729
2023-09-15T13:00:00.000Z,7904.8164,7911.4268,7817.1089,7851.8774,86705
2023-09-15T14:00:00.000Z,7851.8774,7891.332,7851.8774,7878.2202,32870
2023-09-18T01:00:00.000Z,7885.8501,7910.0879,7851.2173,7903.0186,44318
2023-09-18T02:00:00.000Z,7903.0186,7910.1831,7845.4028,7855.291,33493
2023-09-18T03:00:00.000Z,7855.291,7865.168,7831.478,7835.2832,23436
2023-09-18T05:00:00.000Z,7842.7529,7866.5337,7838.9302,7845.4355,12763
2023-09-18T06:00:00.000Z,7845.4355,7873.0898,7828.8193,7863.2573,32878
2023-09-18T13:00:00.000Z,7865.7051,7891.8252,7820.7451,7845.207,54296
2023-09-18T14:00:00.000Z,7845.207,7879.0522,7840.1621,7867.855,35397
2023-09-19T01:00:00.000Z,7870.3662,7915.4014,7867.1626,7889.0806,42568
2023-09-19T02:00:00.000Z,7889.0806,7896.3101,7861.3345,7867.9175,20671
2023-09-19T03:00:00.000Z,7867.9175,7898.9863,7866.0005,7881.7104,11853
2023-09-19T05:00:00.000Z,7880.3286,7889.1323,7863.3271,7875.9478,10087
2023-09-19T06:00:00.000Z,7875.9478,7885.0073,7849.0513,7860.7583,29018
2023-09-19T13:00:00.000Z,7879.2524,7939.6743,7869.2886,7893.0581,73422
2023-09-19T14:00:00.000Z,7893.0581,7927.7769,7884.0957,7910.1655,31081
2023-09-20T01:00:00.000Z,7882.2183,7887.9917,7817.3838,7842.9907,72431
