time,open,high,low,close,volume
2023-10-09T01:30:00.000Z,98.7603,98.7702,98.661,98.7118,995
2023-10-09T01:35:00.000Z,98.7118,98.8111,98.7118,98.8111,934
2023-10-09T01:40:00.000Z,98.8111,98.8798,98.8111,98.8702,842
2023-10-09T01:45:00.000Z,98.8702,98.8789,98.8218,98.8391,483
2023-10-09T01:50:00.000Z,98.8391,98.8391,98.7706,98.7793,805
2023-10-09T01:55:00.000Z,98.7793,98.8364,98.7618,98.8178,491
2023-10-09T02:00:00.000Z,98.8178,98.8574,98.809,98.84,500
2023-10-09T02:05:00.000Z,98.84,98.886,98.84,98.869,667
2023-10-09T02:10:00.000Z,98.869,98.8988,98.869,98.8901,306
2023-10-09T02:15:00.000Z,98.8901,98.8901,98.8305,98.8305,483
2023-10-09T02:20:00.000Z,98.8305,98.8491,98.8206,98.8293,337
2023-10-09T02:25:00.000Z,98.8293,98.8404,98.8206,98.8392,218
2023-10-09T02:30:00.000Z,98.8392,98.8479,98.8281,98.8281,455
2023-10-09T02:35:00.000Z,98.8281,98.8479,98.8106,98.8193,464
2023-10-09T02:40:00.000Z,98.8193,98.8281,98.8019,98.8281,428
2023-10-09T02:45:00.000Z,98.8281,98.869,98.8281,98.8603,594
2023-10-09T02:50:00.000Z,98.8603,98.8777,98.8305,98.8392,415
2023-10-09T02:55:00.000Z,98.8392,98.8666,98.8392,98.8666,334
2023-10-09T03:00:00.000Z,98.8666,98.8753,98.8579,98.8603,184
2023-10-09T03:05:00.000Z,98.8603,98.9177,98.8603,98.909,551
2023-10-09T03:10:00.000Z,98.909,98.9177,98.8991,98.8991,173
2023-10-09T03:15:00.000Z,98.8991,98.8991,98.8904,98.8904,198
2023-10-09T03:20:00.000Z,98.8904,98.8991,98.8804,98.8991,338
2023-10-09T03:25:00.000Z,98.8991,98.9078,98.8904,98.8991,202
2023-10-09T05:00:00.000Z,98.8991,98.909,98.8792,98.889,282
2023-10-09T05:05:00.000Z,98.889,98.889,98.8703,98.8703,208
2023-10-09T05:10:00.000Z,98.8703,98.8778,98.8604,98.8604,300
2023-10-09T05:15:00.000Z,98.8604,98.8778,98.8604,98.8778,309
2023-10-09T05:20:00.000Z,98.8778,98.8889,98.8691,98.879,226
2023-10-09T05:25:00.000Z,98.879,98.879,98.8206,98.8381,431
2023-10-09T05:30:00.000Z,98.8381,98.8567,98.8293,98.8567,250
2023-10-09T05:35:00.000Z,98.8567,98.8567,98.8306,98.8393,312
2023-10-09T05:40:00.000Z,98.8393,98.8504,98.8306,98.833,331
2023-10-09T05:45:00.000Z,98.833,98.8468,98.8119,98.8318,468
2023-10-09T05:50:00.000Z,98.8318,98.8492,98.8318,98.8492,385
2023-10-09T05:55:00.000Z,98.8492,98.8604,98.8492,98.8604,336
2023-10-09T06:00:00.000Z,98.8604,98.9362,98.8604,98.9262,1007
2023-10-09T06:05:00.000Z,98.9262,98.9449,98.8791,98.8791,591
2023-10-09T06:10:00.000Z,98.8791,98.8989,98.8691,98.8865,623
2023-10-09T06:15:00.000Z,98.8865,98.9175,98.8865,98.9088,502
2023-10-09T06:20:00.000Z,98.9088,98.925,98.8901,98.9076,292
2023-10-09T06:25:00.000Z,98.9076,98.9076,98.8901,98.8989,120
2023-10-09T06:30:00.000Z,98.8989,98.9262,98.8901,98.9262,399
2023-10-09T06:35:00.000Z,98.9262,98.9262,98.8889,98.8901,675
2023-10-09T06:40:00.000Z,98.8901,98.8901,98.8703,98.8703,314
2023-10-09T06:45:00.000Z,98.8703,98.8989,98.8616,98.8889,593
2023-10-09T06:50:00.000Z,98.8889,98.8889,98.8516,98.8604,408
2023-10-09T06:55:00.000Z,98.8604,98.8604,98.7722,98.7996,948
2023-10-09T07:00:00.000Z,98.7996,98.8095,98.7746,98.8008,289
2023-10-09T07:05:00.000Z,98.8008,98.8389,98.7833,98.8301,496
2023-10-09T07:10:00.000Z,98.8301,98.8774,98.8214,98.8774,547
2023-10-10T01:30:00.000Z,98.7541,98.7541,98.6714,98.6814,1167
2023-10-10T01:35:00.000Z,98.6814,98.6958,98.6301,98.686,944
2023-10-10T01:40:00.000Z,98.686,98.6873,98.6314,98.6873,580
2023-10-10T01:45:00.000Z,98.6873,98.7259,98.6675,98.7259,547
2023-10-10T01:50:00.000Z,98.7259,98.7473,98.7173,98.7473,389
2023-10-10T01:55:00.000Z,98.7473,98.7771,98.7387,98.7672,558
2023-10-10T02:00:00.000Z,98.7672,98.7957,98.7585,98.7784,302
2023-10-10T02:05:00.000Z,98.7784,98.7784,98.7275,98.7387,315
2023-10-10T02:10:00.000Z,98.7387,98.756,98.7361,98.7374,228
2023-10-10T02:15:00.000Z,98.7374,98.7759,98.7374,98.7573,307
2023-10-10T02:20:00.000Z,98.7573,98.7932,98.7486,98.7932,321
2023-10-10T02:25:00.000Z,98.7932,98.8057,98.7672,98.7672,228
2023-10-10T02:30:00.000Z,98.7672,98.7672,98.7374,98.7547,332
2023-10-10T02:35:00.000Z,98.7547,98.7634,98.7374,98.7461,245
2023-10-10T02:40:00.000Z,98.7461,98.7461,98.6977,98.6977,530
2023-10-10T02:45:00.000Z,98.6977,98.7336,98.6977,98.7336,267
2023-10-10T02:50:00.000Z,98.7336,98.7461,98.7336,98.7374,168
2023-10-10T02:55:00.000Z,98.7374,98.7374,98.7262,98.7262,121
2023-10-10T03:00:00.000Z,98.7262,98.7275,98.6871,98.6958,361
2023-10-10T03:05:00.000Z,98.6958,98.7057,98.6859,98.7057,310
2023-10-10T03:10:00.000Z,98.7057,98.733,98.6983,98.707,362
2023-10-10T03:15:00.000Z,98.707,98.7157,98.6958,98.7057,198
2023-10-10T03:20:00.000Z,98.7057,98.7057,98.7057,98.7057,128
2023-10-10T03:25:00.000Z,98.7057,98.7268,98.7057,98.7268,248
2023-10-10T05:00:00.000Z,98.7268,98.7468,98.7182,98.7381,184
2023-10-10T05:05:00.000Z,98.7381,98.7381,98.7071,98.7244,157
2023-10-10T05:10:00.000Z,98.7244,98.7443,98.7244,98.7443,77
2023-10-10T05:15:00.000Z,98.7443,98.7443,98.7356,98.7443,111
2023-10-10T05:20:00.000Z,98.7443,98.7443,98.7356,98.7356,76
2023-10-10T05:25:00.000Z,98.7356,98.7856,98.7269,98.7769,389
2023-10-10T05:30:00.000Z,98.7769,98.7769,98.7571,98.7657,250
2023-10-10T05:35:00.000Z,98.7657,98.7657,98.7571,98.7571,288
2023-10-10T05:40:00.000Z,98.7571,98.7831,98.7484,98.7831,354
2023-10-10T05:45:00.000Z,98.7831,98.803,98.7831,98.7869,217
2023-10-10T05:50:00.000Z,98.7869,98.8143,98.7869,98.8056,200
2023-10-10T05:55:00.000Z,98.8056,98.8143,98.7969,98.8056,143
2023-10-10T06:00:00.000Z,98.8056,98.8056,98.7483,98.757,407
2023-10-10T06:05:00.000Z,98.757,98.7657,98.7483,98.757,183
2023-10-10T06:10:00.000Z,98.757,98.757,98.7069,98.7156,397
2023-10-10T06:15:00.000Z,98.7156,98.7569,98.7069,98.7457,434
2023-10-10T06:20:00.000Z,98.7457,98.7457,98.6787,98.6874,349
2023-10-10T06:25:00.000Z,98.6874,98.6874,98.6572,98.6783,755
2023-10-10T06:30:00.000Z,98.6783,98.687,98.6298,98.6745,543
2023-10-10T06:35:00.000Z,98.6745,98.7341,98.6745,98.7255,414
2023-10-10T06:40:00.000Z,98.7255,98.7478,98.7094,98.7366,314
2023-10-10T06:45:00.000Z,98.7366,98.7527,98.7186,98.7186,330
2023-10-10T06:50:00.000Z,98.7186,98.7273,98.7099,98.7099,241
2023-10-10T06:55:00.000Z,98.7099,98.7182,98.7008,98.7182,121
2023-10-10T07:00:00.000Z,98.7182,98.7556,98.7008,98.7556,214
2023-10-10T07:05:00.000Z,98.7556,98.7556,98.6911,98.6998,358
2023-10-10T07:10:00.000Z,98.6998,98.7296,98.6998,98.7209,242
2023-10-11T01:30:00.000Z,98.5842,98.5992,98.5322,98.5992,729
2023-10-11T01:35:00.000Z,98.5992,98.5992,98.5512,98.5685,552
2023-10-11T01:40:00.000Z,98.5685,98.5772,98.5201,98.5288,499
2023-10-11T01:45:00.000Z,98.5288,98.5288,98.4971,98.5071,572
2023-10-11T01:50:00.000Z,98.5071,98.5269,98.5071,98.5257,405
2023-10-11T01:55:00.000Z,98.5257,98.5257,98.4599,98.4773,739
2023-10-11T02:00:00.000Z,98.4773,98.5058,98.4574,98.5058,319
2023-10-11T02:05:00.000Z,98.5058,98.5158,98.496,98.496,336
2023-10-11T02:10:00.000Z,98.496,98.496,98.4362,98.4548,596
2023-10-11T02:15:00.000Z,98.4548,98.4618,98.4147,98.4358,853
2023-10-11T02:20:00.000Z,98.4358,98.4743,98.4358,98.4743,284
2023-10-11T02:25:00.000Z,98.4743,98.4743,98.4557,98.4557,271
2023-10-11T02:30:00.000Z,98.4557,98.4557,98.3863,98.4123,645
2023-10-11T02:35:00.000Z,98.4123,98.4148,98.3962,98.4049,290
2023-10-11T02:40:00.000Z,98.4049,98.4123,98.3759,98.3759,367
2023-10-11T02:45:00.000Z,98.3759,98.4541,98.3647,98.4368,388
2023-10-11T02:50:00.000Z,98.4368,98.4442,98.433,98.4442,123
2023-10-11T02:55:00.000Z,98.4442,98.4832,98.4442,98.4621,440
2023-10-11T03:00:00.000Z,98.4621,98.4621,98.4447,98.4621,345
2023-10-11T03:05:00.000Z,98.4621,98.4646,98.4621,98.4646,385
2023-10-11T03:10:00.000Z,98.4646,98.4833,98.4548,98.4548,477
2023-10-11T03:15:00.000Z,98.4548,98.4634,98.4064,98.4237,431
2023-10-11T03:20:00.000Z,98.4237,98.4324,98.4237,98.4237,122
2023-10-11T03:25:00.000Z,98.4237,98.4324,98.4151,98.4262,75
2023-10-11T05:00:00.000Z,98.4262,98.4262,98.4051,98.4138,130
2023-10-11T05:05:00.000Z,98.4138,98.4225,98.3878,98.3878,529
2023-10-11T05:10:00.000Z,98.3878,98.4051,98.3573,98.366,556
2023-10-11T05:15:00.000Z,98.366,98.3746,98.3247,98.3545,511
