time,open,high,low,close,volume
2023-08-15T01:30:00.000Z,100.0464,100.5795,100.016,100.5353,2077
2023-08-15T01:35:00.000Z,100.5353,100.5592,100.4981,100.5091,792
2023-08-15T01:40:00.000Z,100.5091,100.5091,100.4328,100.4408,708
2023-08-15T01:45:00.000Z,100.4408,100.5027,100.4408,100.4937,598
2023-08-15T01:50:00.000Z,100.4937,100.4937,100.4263,100.4785,736
2023-08-15T01:55:00.000Z,100.4785,100.494,100.4359,100.4417,639
2023-08-15T02:00:00.000Z,100.4417,100.4624,100.4372,100.4528,495
2023-08-15T02:05:00.000Z,100.4528,100.5141,100.4528,100.5041,687
2023-08-15T02:10:00.000Z,100.5041,100.5041,100.4593,100.4606,803
2023-08-15T02:15:00.000Z,100.4606,100.4838,100.4271,100.4696,666
2023-08-15T02:20:00.000Z,100.4696,100.47,100.3867,100.3919,617
2023-08-15T02:25:00.000Z,100.3919,100.4193,100.3718,100.4151,584
2023-08-15T02:30:00.000Z,100.4151,100.4192,100.3957,100.3957,569
2023-08-15T02:35:00.000Z,100.3957,100.4047,100.3595,100.3657,462
2023-08-15T02:40:00.000Z,100.3657,100.3702,100.3254,100.3254,463
2023-08-15T02:45:00.000Z,100.3254,100.3257,100.2918,100.2995,431
2023-08-15T02:50:00.000Z,100.2995,100.3247,100.2995,100.3247,214
2023-08-15T02:55:00.000Z,100.3247,100.3489,100.3157,100.3489,356
2023-08-15T03:00:00.000Z,100.3489,100.35,100.315,100.325,249
2023-08-15T03:05:00.000Z,100.325,100.325,100.2996,100.2996,239
2023-08-15T03:10:00.000Z,100.2996,100.3189,100.2996,100.3189,131
2023-08-15T03:15:00.000Z,100.3189,100.33,100.3054,100.3106,473
2023-08-15T03:20:00.000Z,100.3106,100.3151,100.2899,100.2951,316
2023-08-15T03:25:00.000Z,100.2951,100.3183,100.2892,100.3093,388
2023-08-15T05:00:00.000Z,100.3183,100.3783,100.3034,100.3783,964
2023-08-15T05:05:00.000Z,100.3783,100.3924,100.3686,100.3738,356
2023-08-15T05:10:00.000Z,100.3738,100.4076,100.3738,100.3883,519
2023-08-15T05:15:00.000Z,100.3883,100.3979,100.3689,100.3776,380
2023-08-15T05:20:00.000Z,100.3776,100.3979,100.3776,100.3879,344
2023-08-15T05:25:00.000Z,100.3879,100.4172,100.3828,100.4172,309
2023-08-15T05:30:00.000Z,100.4172,100.4276,100.3986,100.4083,279
2023-08-15T05:35:00.000Z,100.4083,100.4272,100.4079,100.4131,255
2023-08-15T05:40:00.000Z,100.4131,100.4228,100.3937,100.3937,227
2023-08-15T05:45:00.000Z,100.3937,100.4034,100.3395,100.3634,560
2023-08-15T05:50:00.000Z,100.3634,100.3738,100.3389,100.3531,162
2023-08-15T05:55:00.000Z,100.3531,100.3724,100.3531,100.3583,175
2023-08-15T06:00:00.000Z,100.3583,100.3731,100.3234,100.3434,246
2023-08-15T06:05:00.000Z,100.3434,100.3524,100.3182,100.3182,251
2023-08-15T06:10:00.000Z,100.3182,100.3234,100.2695,100.2792,322
2023-08-15T06:15:00.000Z,100.2792,100.3031,100.2792,100.2889,193
2023-08-15T06:20:00.000Z,100.2889,100.348,100.2889,100.3428,183
2023-08-15T06:25:00.000Z,100.3428,100.3493,100.2892,100.2899,264
2023-08-15T06:30:00.000Z,100.2899,100.3041,100.2795,100.2983,310
2023-08-15T06:35:00.000Z,100.2983,100.3389,100.2983,100.3293,221
2023-08-15T06:40:00.000Z,100.3293,100.3389,100.3196,100.3345,181
2023-08-15T06:45:00.000Z,100.3345,100.3634,100.3241,100.3538,167
2023-08-15T06:50:00.000Z,100.3538,100.3686,100.3344,100.3486,183
2023-08-15T06:55:00.000Z,100.3486,100.3586,100.3348,100.3586,230
2023-08-15T07:00:00.000Z,100.3586,100.3631,100.3528,100.3586,117
2023-08-15T07:05:00.000Z,100.3586,100.3731,100.3586,100.3731,126
2023-08-15T07:10:00.000Z,100.3731,100.3821,100.324,100.3389,377
2023-08-16T01:30:00.000Z,100.4523,100.5422,100.4523,100.464,800
2023-08-16T01:35:00.000Z,100.464,100.5083,100.464,100.4975,278
2023-08-16T01:40:00.000Z,100.4975,100.5071,100.4771,100.4771,373
2023-08-16T01:45:00.000Z,100.4771,100.5375,100.4689,100.5222,517
2023-08-16T01:50:00.000Z,100.5222,100.5319,100.4704,100.4745,535
