time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,6505.5366,6549.5195,6447.8701,6494.6777,140
2022-06-24T04:00:00.000Z,6494.6777,6496.6328,6437.9888,6472.1978,63
2022-06-27T00:00:00.000Z,6473.6948,6592.4316,6473.6948,6565.7158,116
2022-06-27T04:00:00.000Z,6556.8105,6567.6948,6529.1055,6551.8633,23
2022-06-28T00:00:00.000Z,6551.8257,6681.1353,6551.8257,6672.2515,80
2022-06-28T04:00:00.000Z,6672.2515,6681.1353,6652.5098,6681.1353,17
2022-06-29T00:00:00.000Z,6681.6333,6725.9858,6629.3955,6645.1655,40
2022-06-29T04:00:00.000Z,6645.1655,6676.7051,6634.3237,6652.0649,11
2022-06-30T00:00:00.000Z,6653.0562,6654.042,6542.6226,6567.2729,52
2022-06-30T04:00:00.000Z,6567.2729,6591.9229,6532.7622,6533.748,21
2022-07-01T00:00:00.000Z,6575.2358,6575.2358,6392.5923,6445.9043,102
2022-07-01T04:00:00.000Z,6445.9043,6486.3823,6404.4395,6460.7134,52
2022-07-04T00:00:00.000Z,6460.6514,6460.6514,6378.6162,6412.2207,14
2022-07-04T04:00:00.000Z,6412.2207,6573.3257,6412.2207,6571.3486,74
2022-07-05T00:00:00.000Z,6571.1704,6585.9482,6477.5776,6491.3706,24
2022-07-05T04:00:00.000Z,6491.3706,6491.3706,6439.1558,6490.3853,10
2022-07-06T00:00:00.000Z,6362.3457,6460.8423,6309.1577,6311.1279,80
2022-07-06T04:00:00.000Z,6311.1279,6360.376,6167.3232,6346.5864,112
2022-07-07T00:00:00.000Z,6344.7764,6429.5732,6179.126,6400.979,114
2022-07-07T04:00:00.000Z,6400.979,6406.895,6326.042,6359.5664,30
2022-07-08T00:00:00.000Z,6439.4492,6459.1768,6365.4692,6407.8843,51
2022-07-08T04:00:00.000Z,6407.8843,6407.8843,6314.2109,6330.9795,51
2022-07-11T00:00:00.000Z,6331.0068,6435.5449,6305.2964,6328.9653,45
2022-07-11T04:00:00.000Z,6328.9653,6341.7861,6281.6274,6341.7861,26
2022-07-12T00:00:00.000Z,6339.4268,6377.1606,6279.8462,6316.5874,43
2022-07-12T04:00:00.000Z,6316.5874,6355.3145,6316.5874,6336.4478,18
2022-07-13T00:00:00.000Z,6290.7744,6767.3945,6207.3662,6327.5142,158
2022-07-13T04:00:00.000Z,6327.5142,6334.4648,6251.0562,6310.6338,77
2022-07-14T00:00:00.000Z,6310.625,6438.729,6310.625,6417.875,35
2022-07-14T04:00:00.000Z,6417.875,6458.5903,6325.521,6374.1807,32
2022-07-15T00:00:00.000Z,6374.1792,6470.9517,6323.5312,6450.0967,37
2022-07-15T04:00:00.000Z,6450.0967,6455.062,6315.0347,6344.8276,44
2022-07-18T00:00:00.000Z,6340,6477,6313,6446,106
2022-07-18T04:00:00.000Z,6446,6459,6426,6435,29
2022-07-19T00:00:00.000Z,6435,6440,6381,6381,11
2022-07-19T04:00:00.000Z,6381,6419,6356,6400,17
2022-07-20T00:00:00.000Z,6400,6436,6371,6436,17
2022-07-20T04:00:00.000Z,6436,6436,6416,6434,10
2022-07-21T00:00:00.000Z,6434,6445,6377,6404,10
2022-07-21T04:00:00.000Z,6404,6424,6404,6420,8
2022-07-22T00:00:00.000Z,6420,6433,6346,6433,48
2022-07-22T04:00:00.000Z,6433,6433,6394,6395,25
2022-07-25T00:00:00.000Z,6395,6404,6377,6404,5
2022-07-25T04:00:00.000Z,6404,6426,6404,6426,7
2022-07-26T00:00:00.000Z,6426,6498,6421,6442,40
2022-07-26T04:00:00.000Z,6442,6449,6422,6422,7
2022-07-27T00:00:00.000Z,6422,6481,6417,6460,17
2022-07-27T04:00:00.000Z,6460,6490,6460,6463,7
2022-07-28T00:00:00.000Z,6436,6546,6436,6522,17
2022-07-28T04:00:00.000Z,6522,6578,6522,6578,18
2022-07-29T00:00:00.000Z,6578,6633,6545,6610,37
2022-07-29T04:00:00.000Z,6610,6610,6576,6595,17
2022-08-01T00:00:00.000Z,6595,6660,6579,6628,49
2022-08-01T04:00:00.000Z,6628,6640,6628,6640,15
2022-08-02T00:00:00.000Z,6640,6640,6540,6579,19
2022-08-02T04:00:00.000Z,6579,6631,6567,6631,7
2022-08-03T00:00:00.000Z,6631,6631,6600,6620,16
2022-08-03T04:00:00.000Z,6620,6620,6606,6606,8
2022-08-04T00:00:00.000Z,6606,6606,6540,6574,17
2022-08-04T04:00:00.000Z,6574,6578,6467,6500,13
2022-08-05T00:00:00.000Z,6500,6508,6461,6461,3
2022-08-05T04:00:00.000Z,6468,6468,6421,6454,6
2022-08-08T00:00:00.000Z,6453.4707,6586.3447,6453.4707,6528.832,14
2022-08-08T04:00:00.000Z,6528.832,6556.5967,6518.916,6550.647,6
2022-08-09T00:00:00.000Z,6550.7202,6558.6523,6489.2456,6527.915,10
2022-08-09T04:00:00.000Z,6527.915,6529.8984,6520.9746,6529.8984,3
2022-08-10T00:00:00.000Z,6529.8984,6538.8223,6514.0337,6516.0171,7
2022-08-10T04:00:00.000Z,6516.0171,6538.8223,6516.0171,6521.9663,13
2022-08-11T00:00:00.000Z,6521.9482,6537.8105,6499.1465,6536.8188,18
2022-08-11T04:00:00.000Z,6536.8188,6540.7847,6519.9653,6539.793,18
2022-08-12T00:00:00.000Z,6539.6792,6539.6792,6539.6792,6539.6792,0
2022-08-12T04:00:00.000Z,6539.6792,6540.6699,6529.7734,6529.7734,7
2022-08-15T00:00:00.000Z,6529.7129,6553.4751,6528.7227,6535.0596,6
2022-08-15T04:00:00.000Z,6535.0596,6539.02,6526.1484,6539.02,19
2022-08-16T00:00:00.000Z,6537.7241,6537.7241,6517.207,6526.9771,4
2022-08-16T04:00:00.000Z,6526.9771,6526.9771,6489.8506,6513.2988,20
2022-08-17T00:00:00.000Z,6513.9023,6525.6099,6351.9512,6477.8047,62
2022-08-17T04:00:00.000Z,6477.8047,6477.8047,6445.6099,6469.0244,7
2022-08-18T00:00:00.000Z,6469.0376,6498.8682,6442.0942,6470,11
2022-08-18T04:00:00.000Z,6470,6470,6470,6470,0
2022-08-19T00:00:00.000Z,6470,6495.019,6327.585,6354.5283,24
2022-08-19T04:00:00.000Z,6354.5283,6495.019,6354.5283,6477.6982,22
2022-08-22T00:00:00.000Z,6477.6982,6494.0566,6459.415,6470.9624,11
2022-08-22T04:00:00.000Z,6470.9624,6481.5474,6461.3398,6461.3398,3
2022-08-23T00:00:00.000Z,6461.375,6471.9165,6417.2915,6469.0415,11
2022-08-23T04:00:00.000Z,6469.0415,6470,6447,6463.2915,7
2022-08-24T00:00:00.000Z,6463.2915,6526.5415,6463.2915,6505.4585,13
2022-08-24T04:00:00.000Z,6505.4585,6574.4585,6505.4585,6525.5835,13
2022-08-25T00:00:00.000Z,6524.6855,6620.8569,6522.7998,6582.2002,7
2022-08-25T04:00:00.000Z,6582.2002,6612.3716,6528.457,6612.3716,6
2022-08-26T00:00:00.000Z,6612.1177,6660.1177,6612.1177,6660.1177,10
2022-08-26T04:00:00.000Z,6660.1177,6660.1177,6634.7061,6646.9414,11
2022-08-29T00:00:00.000Z,6641.6523,6641.6523,6526.3042,6526.3042,5
2022-08-29T04:00:00.000Z,6526.3042,6589.3042,6526.3042,6579.2607,7
2022-08-30T00:00:00.000Z,6544.875,6674.875,6472.5625,6557.875,16
2022-08-30T04:00:00.000Z,6557.875,6557.875,6310.0625,6437.625,18
2022-08-31T00:00:00.000Z,6432,6575.7856,6248.1431,6512.1431,29
2022-08-31T04:00:00.000Z,6512.1431,6548.2856,6478.3569,6548.2856,10
2022-09-01T00:00:00.000Z,6267,6267,6267,6267,0
2022-09-01T04:00:00.000Z,6267,6267,6267,6267,0
2022-09-02T00:00:00.000Z,6267,6267,6267,6267,0
2022-09-02T04:00:00.000Z,6267,6267,6267,6267,0
2022-09-05T00:00:00.000Z,6267,6390,6267,6353,3
2022-09-05T04:00:00.000Z,6350,6350,6350,6350,1
2022-09-06T00:00:00.000Z,6350,6350,6350,6350,0
2022-09-06T04:00:00.000Z,6350,6350,6350,6350,0
2022-09-07T00:00:00.000Z,6362,6362,6362,6362,0
2022-09-07T04:00:00.000Z,6362,6362,6362,6362,0
2022-09-08T00:00:00.000Z,6362,6362,6362,6362,0
2022-09-08T04:00:00.000Z,6362,6362,6362,6362,0
2022-09-09T00:00:00.000Z,6362,6398,6221,6398,2
