time,open,high,low,close,volume
2016-01-05T00:00:00.000Z,4040,4044,3880,3974,96
2016-01-05T04:00:00.000Z,3974,3975,3943,3948,13
2016-01-06T00:00:00.000Z,3915,3986,3915,3957,11
2016-01-06T04:00:00.000Z,3957,3957,3957,3957,3
2016-01-07T00:00:00.000Z,3985,3986,3970,3970,5
2016-01-07T04:00:00.000Z,3970,3970,3957,3957,4
2016-01-08T00:00:00.000Z,3918,3935,3864,3927,23
2016-01-08T04:00:00.000Z,3927,3935,3906,3906,6
2016-01-11T00:00:00.000Z,3909,3909,3884,3884,2
2016-01-11T04:00:00.000Z,3883,3899,3883,3883,5
2016-01-12T00:00:00.000Z,3801,3878,3801,3878,3
2016-01-12T04:00:00.000Z,3878,3878,3878,3878,0
2016-01-13T00:00:00.000Z,3900,3900,3846,3846,7
2016-01-13T04:00:00.000Z,3846,3871,3846,3871,2
2016-01-14T00:00:00.000Z,3999,3999,3839,3888,28
2016-01-14T04:00:00.000Z,3888,3888,3888,3888,0
2016-01-15T00:00:00.000Z,3893,3893,3878,3878,2
2016-01-15T04:00:00.000Z,3878,3886,3869,3869,3
2016-01-18T00:00:00.000Z,3870.6526,3870.6526,3870.6526,3870.6526,2
2016-01-18T04:00:00.000Z,3870.6526,3870.6526,3870.6526,3870.6526,0
2016-01-19T00:00:00.000Z,3870.6526,3870.6526,3870.6526,3870.6526,0
2016-01-19T04:00:00.000Z,3870.6526,3870.6526,3870.6526,3870.6526,0
2016-01-20T00:00:00.000Z,3875.376,3882.2964,3875.376,3882.2964,4
2016-01-20T04:00:00.000Z,3882.2964,3882.2964,3882.2964,3882.2964,0
2016-01-21T00:00:00.000Z,3882.2964,3882.2964,3882.2964,3882.2964,0
2016-01-21T04:00:00.000Z,3882.2964,3882.2964,3882.2964,3882.2964,0
2016-01-22T00:00:00.000Z,3895.6667,3895.6667,3875.6667,3887.3333,15
2016-01-22T04:00:00.000Z,3887.3333,3891.6667,3887.3333,3889.3333,24
2016-01-25T00:00:00.000Z,3942,3942,3905,3905,5
2016-01-25T04:00:00.000Z,3905,3905,3879,3879,1
2016-01-26T00:00:00.000Z,3879,3879,3879,3879,0
2016-01-26T04:00:00.000Z,3923.1704,3923.1704,3923.1704,3923.1704,1
2016-01-27T00:00:00.000Z,3925,3933,3898,3924,7
2016-01-27T04:00:00.000Z,3906,3935,3883,3920,12
2016-01-28T00:00:00.000Z,4000,4000,3903,3935,30
2016-01-28T04:00:00.000Z,3935,3937,3922,3927,28
2016-01-29T00:00:00.000Z,3927,3927,3927,3927,0
2016-01-29T04:00:00.000Z,3927,3927,3927,3927,0
2016-02-01T00:00:00.000Z,3927,3927,3927,3927,0
2016-02-01T04:00:00.000Z,3926.6667,3930,3926.6667,3930,4
2016-02-02T00:00:00.000Z,3930,3930,3930,3930,0
2016-02-02T04:00:00.000Z,3930,3930,3930,3930,0
2016-02-03T00:00:00.000Z,3930,3930,3930,3930,0
2016-02-03T04:00:00.000Z,3930,3930,3930,3930,0
2016-02-04T00:00:00.000Z,3914.3333,3931.3333,3914.3333,3931.3333,3
2016-02-04T04:00:00.000Z,3931.3333,3931.3333,3931.3333,3931.3333,0
2016-02-05T00:00:00.000Z,3878,3902,3878,3885,3
2016-02-05T04:00:00.000Z,3885,3885,3885,3885,1
2016-02-15T00:00:00.000Z,3885,3885,3885,3885,0
2016-02-15T04:00:00.000Z,3885,3885,3885,3885,0
2016-02-16T00:00:00.000Z,3924,3924,3924,3924,1
2016-02-16T04:00:00.000Z,3924,3941.6667,3876,3931,7
2016-02-17T00:00:00.000Z,3931,3931,3931,3931,0
2016-02-17T04:00:00.000Z,3900.3298,3900.3298,3871.0771,3890.8113,7
2016-02-18T00:00:00.000Z,3903.3589,3935.7493,3903.3589,3913.1741,10
2016-02-18T04:00:00.000Z,3913.1741,3913.1741,3913.1741,3913.1741,1
2016-02-19T00:00:00.000Z,3913.1741,3913.1741,3913.1741,3913.1741,0
2016-02-19T04:00:00.000Z,3913.1741,3913.1741,3913.1741,3913.1741,0
2016-02-22T00:00:00.000Z,3913.1741,3913.1741,3913.1741,3913.1741,0
2016-02-22T04:00:00.000Z,3910.3333,3912,3903.6667,3912,5
2016-02-23T00:00:00.000Z,4050,4050,3802,3926,8
2016-02-23T04:00:00.000Z,3926,3935,3926,3935,3
2016-02-24T00:00:00.000Z,3919,3919,3905,3905,3
2016-02-24T04:00:00.000Z,3905,3927,3891,3927,3
2016-02-25T00:00:00.000Z,3927,3927,3927,3927,0
2016-02-25T04:00:00.000Z,3897,3897,3892,3892,3
2016-02-26T00:00:00.000Z,3892,3892,3892,3892,0
2016-02-26T04:00:00.000Z,3892,3892,3892,3892,0
2016-02-29T00:00:00.000Z,3892,3892,3892,3892,0
2016-02-29T04:00:00.000Z,3892,3892,3892,3892,0
2016-03-01T00:00:00.000Z,3892,3892,3892,3892,0
2016-03-01T04:00:00.000Z,3910,3910,3910,3910,2
2016-03-02T00:00:00.000Z,3910,3910,3910,3910,0
