time,open,high,low,close,volume
2023-11-02T05:30:00.000Z,2394.4293,2397.4035,2394.1529,2396.0103,4405
2023-11-02T05:31:00.000Z,2396.0103,2396.9912,2395.4103,2396.9912,1945
2023-11-02T05:32:00.000Z,2396.9912,2398.5872,2395.3995,2397.9577,4150
2023-11-02T05:33:00.000Z,2397.9577,2398.9136,2396.3773,2397.0256,4139
2023-11-02T05:34:00.000Z,2397.0256,2397.6739,2395.3922,2395.3922,3314
2023-11-02T05:35:00.000Z,2395.3922,2398.6615,2395.3626,2398.1821,4365
2023-11-02T05:36:00.000Z,2398.1821,2399.9521,2397.0027,2399.9521,5225
2023-11-02T05:37:00.000Z,2399.9521,2401.1875,2399.0656,2399.0656,9311
2023-11-02T05:38:00.000Z,2399.0656,2400.6761,2398.8,2398.8,4931
2023-11-02T05:39:00.000Z,2398.8,2399.7139,2398.1034,2398.7517,4068
2023-11-02T05:40:00.000Z,2398.7517,2399.9499,2398.0738,2399.6843,2319
2023-11-02T05:41:00.000Z,2399.6843,2399.9499,2397.0928,2398.0738,3332
2023-11-02T05:42:00.000Z,2398.0738,2398.7221,2397.1116,2397.3772,2165
2023-11-02T05:43:00.000Z,2397.3772,2398.9877,2397.3476,2398.3098,1668
2023-11-02T05:44:00.000Z,2398.3098,2399.2533,2398.3098,2399.2407,1452
2023-11-02T05:45:00.000Z,2399.2407,2399.9711,2398.3268,2399.3228,2803
2023-11-02T05:46:00.000Z,2399.3228,2399.9711,2397.1328,2397.1328,1917
2023-11-02T05:47:00.000Z,2397.1328,2398.266,2397.0845,2397.6177,3483
2023-11-02T05:48:00.000Z,2397.6177,2398.266,2397.3521,2397.6177,1220
2023-11-02T05:49:00.000Z,2397.6177,2401.1844,2397.6177,2401.1844,3614
2023-11-02T05:50:00.000Z,2401.1844,2402.1804,2400.2705,2401.5321,5071
2023-11-02T05:51:00.000Z,2401.5321,2402.1804,2400.2747,2401.2665,3031
2023-11-02T05:52:00.000Z,2401.2665,2402.1804,2401.237,2401.237,2398
2023-11-02T05:53:00.000Z,2401.237,2402.877,2401.237,2402.2076,2863
2023-11-02T05:54:00.000Z,2402.2076,2404.092,2402.2076,2403.5608,7065
2023-11-02T05:55:00.000Z,2403.5608,2403.8264,2400.9502,2401.2454,3545
2023-11-02T05:56:00.000Z,2401.2454,2401.2454,2399.3041,2399.3041,3665
2023-11-02T05:57:00.000Z,2399.3041,2399.9524,2398.3419,2399.2558,3025
2023-11-02T05:58:00.000Z,2399.2558,2399.2642,2396.6831,2397.361,3648
2023-11-02T05:59:00.000Z,2397.361,2398.9715,2397.361,2397.6641,2757
2023-11-02T06:00:00.000Z,2397.6641,2398.5467,2395.6746,2395.6746,4861
2023-11-02T06:01:00.000Z,2395.6746,2396.2999,2393.4912,2394.7673,6829
2023-11-02T06:02:00.000Z,2394.7673,2396.3187,2393.7756,2394.4239,4004
2023-11-02T06:03:00.000Z,2394.4239,2395.4198,2393.8051,2394.7673,2193
2023-11-02T06:04:00.000Z,2394.7673,2396.0531,2394.4722,2395.3906,2631
2023-11-02T06:05:00.000Z,2395.3906,2395.3906,2394.4454,2394.7255,711
2023-11-02T06:06:00.000Z,2394.7255,2395.3443,2392.5463,2393.1946,4810
2023-11-02T06:07:00.000Z,2393.1946,2394.1315,2392.5463,2392.8161,1520
2023-11-02T06:08:00.000Z,2392.8161,2393.4644,2390.5586,2390.8537,7677
2023-11-02T06:09:00.000Z,2390.8537,2392.1691,2390.5586,2391.2173,3353
2023-11-02T06:10:00.000Z,2391.2173,2392.4746,2390.569,2392.4746,1799
2023-11-02T06:11:00.000Z,2392.4746,2393.4368,2391.5607,2393.4368,1633
2023-11-02T06:12:00.000Z,2393.4368,2393.4368,2391.8263,2393.1609,2318
2023-11-02T06:13:00.000Z,2393.1609,2393.1609,2390.5777,2391.2555,2639
2023-11-02T06:14:00.000Z,2391.2555,2392.4339,2391.2513,2392.187,1343
2023-11-02T06:15:00.000Z,2392.187,2392.187,2388.6379,2388.8805,6923
2023-11-02T06:16:00.000Z,2388.8805,2392.4367,2388.8805,2392.4367,4124
2023-11-02T06:17:00.000Z,2392.4367,2392.4554,2391.489,2391.489,1532
2023-11-02T06:18:00.000Z,2391.489,2392.4638,2390.5582,2391.4721,2317
2023-11-02T06:19:00.000Z,2391.4721,2393.3777,2390.8238,2391.786,2675
2023-11-02T06:20:00.000Z,2391.786,2393.3819,2391.5204,2393.3819,1194
2023-11-02T06:21:00.000Z,2393.3819,2394.323,2392.7041,2393.3861,2309
2023-11-02T06:22:00.000Z,2393.3861,2394.3779,2392.7378,2394.3483,1696
2023-11-02T06:23:00.000Z,2394.3483,2394.3483,2392.4722,2393.3861,2929
2023-11-02T06:24:00.000Z,2393.3861,2394.1015,2392.7378,2393.4345,983
2023-11-02T06:25:00.000Z,2393.4345,2394.1123,2391.7902,2392.468,1908
2023-11-02T06:26:00.000Z,2392.468,2393.3903,2390.8092,2392.4764,4301
2023-11-02T06:27:00.000Z,2392.4764,2394.3609,2392.4764,2394.3609,1828
