time,open,high,low,close,volume
2023-09-25T01:00:00.000Z,2509.3075,2519.3381,2509.3075,2516.5879,39570
2023-09-25T01:01:00.000Z,2516.5879,2516.5879,2511.9003,2512.0672,13985
2023-09-25T01:02:00.000Z,2512.0672,2514.598,2511.0538,2513.9894,8517
2023-09-25T01:03:00.000Z,2513.9894,2518.5315,2513.9785,2516.8236,10752
2023-09-25T01:04:00.000Z,2516.8236,2519.5976,2516.8018,2519.5976,8075
2023-09-25T01:05:00.000Z,2519.5976,2519.7789,2516.6963,2516.6963,9599
2023-09-25T01:06:00.000Z,2516.6963,2520.5772,2514.7273,2515.3359,12517
2023-09-25T01:07:00.000Z,2515.3359,2515.5196,2510.5193,2511.6416,6804
2023-09-25T01:08:00.000Z,2511.6416,2512.4339,2506.1988,2508.1393,8536
2023-09-25T01:09:00.000Z,2508.1393,2509.8629,2508.1138,2508.8956,3116
2023-09-25T01:10:00.000Z,2508.8956,2510.9975,2508.287,2509.8684,5691
2023-09-25T01:11:00.000Z,2509.8684,2511.4353,2509.2429,2511.4353,2200
2023-09-25T01:12:00.000Z,2511.4353,2511.619,2508.267,2510.0294,3027
2023-09-25T01:13:00.000Z,2510.0294,2515.5057,2509.2371,2514.7303,4412
2023-09-25T01:14:00.000Z,2514.7303,2516.5148,2513.6048,2516.3311,3349
2023-09-25T01:15:00.000Z,2516.3311,2518.3116,2514.7634,2516.5544,4926
2023-09-25T01:16:00.000Z,2516.5544,2517.5324,2515.6122,2516.9238,3913
2023-09-25T01:17:00.000Z,2516.9238,2517.7153,2515.0144,2515.0144,2437
2023-09-25T01:18:00.000Z,2515.0144,2515.623,2514.0055,2514.8088,3237
2023-09-25T01:19:00.000Z,2514.8088,2514.8088,2513.0633,2513.8278,2988
2023-09-25T01:20:00.000Z,2513.8278,2514.4364,2510.2455,2511.4627,4806
2023-09-25T01:21:00.000Z,2511.4627,2511.4627,2507.8922,2509.0663,5886
2023-09-25T01:22:00.000Z,2509.0663,2509.6749,2507.8798,2508.4884,1815
2023-09-25T01:23:00.000Z,2508.4884,2508.4884,2491.3596,2492.3406,42703
2023-09-25T01:24:00.000Z,2492.3406,2495.6003,2490.7729,2493.6676,16412
2023-09-25T01:25:00.000Z,2493.6676,2494.4469,2487.9597,2488.5413,18817
2023-09-25T01:26:00.000Z,2488.5413,2491.1826,2487.6403,2491.1717,14227
2023-09-25T01:27:00.000Z,2491.1717,2493.153,2490.3951,2491.9738,6948
2023-09-25T01:28:00.000Z,2491.9738,2491.9738,2489.2122,2489.4178,5061
2023-09-25T01:29:00.000Z,2489.4178,2490.0264,2486.2912,2488.9662,11977
2023-09-25T01:30:00.000Z,2488.9662,2491.079,2487.8124,2490.7175,10635
2023-09-25T01:31:00.000Z,2490.7175,2492.3456,2489.1498,2490.3736,8373
2023-09-25T01:32:00.000Z,2490.3736,2490.6832,2488.4079,2490.3327,5315
2023-09-25T01:33:00.000Z,2490.3327,2492.3304,2489.5573,2491.5441,4992
2023-09-25T01:34:00.000Z,2491.5441,2493.4302,2490.3758,2493.4302,5916
2023-09-25T01:35:00.000Z,2493.4302,2498.1332,2492.4711,2498.1332,8868
2023-09-25T01:36:00.000Z,2498.1332,2500.318,2498.1332,2499.7094,5522
2023-09-25T01:37:00.000Z,2499.7094,2500.9665,2499.3758,2500.9556,6361
2023-09-25T01:38:00.000Z,2500.9556,2503.5209,2499.0154,2502.9123,8567
2023-09-25T01:39:00.000Z,2502.9123,2503.7118,2502.109,2502.9098,5945
2023-09-25T01:40:00.000Z,2502.9098,2504.782,2502.9098,2503.1961,5601
2023-09-25T01:41:00.000Z,2503.1961,2503.9825,2501.0743,2501.2411,4967
2023-09-25T01:42:00.000Z,2501.2411,2501.2411,2496.1926,2496.3872,6005
2023-09-25T01:43:00.000Z,2496.3872,2497.0212,2492.6821,2493.6522,6288
2023-09-25T01:44:00.000Z,2493.6522,2494.2608,2491.229,2491.6708,5804
2023-09-25T01:45:00.000Z,2491.6708,2491.8296,2489.7126,2489.8859,10255
2023-09-25T01:46:00.000Z,2489.8859,2491.6233,2488.9195,2491.6233,5271
2023-09-25T01:47:00.000Z,2491.6233,2494.5384,2490.0556,2493.2106,5357
2023-09-25T01:48:00.000Z,2493.2106,2493.406,2490.8464,2491.0132,1976
2023-09-25T01:49:00.000Z,2491.0132,2491.6218,2488.7286,2489.504,4745
2023-09-25T01:50:00.000Z,2489.504,2491.4551,2488.8954,2489.8545,4124
2023-09-25T01:51:00.000Z,2489.8545,2490.4741,2487.9159,2489.3021,3590
2023-09-25T01:52:00.000Z,2489.3021,2491.4295,2471.3935,2477.9199,45043
2023-09-25T01:53:00.000Z,2477.9199,2478.2536,2474.5309,2478.0898,17092
2023-09-25T01:54:00.000Z,2478.0898,2482.8387,2478.0898,2479.6722,15983
2023-09-25T01:55:00.000Z,2479.6722,2480.092,2475.401,2477.3339,14197
2023-09-25T01:56:00.000Z,2477.3339,2477.7757,2474.2255,2475.5659,12117
2023-09-25T01:57:00.000Z,2475.5659,2479.3072,2475.5659,2478.9567,5096
2023-09-25T01:58:00.000Z,2478.9567,2480.8836,2477.3671,2479.9245,5870
2023-09-25T01:59:00.000Z,2479.9245,2480.5448,2478.3459,2479.3276,4132
2023-09-25T02:00:00.000Z,2479.3276,2480.7249,2477.3463,2477.3481,7366
2023-09-25T02:01:00.000Z,2477.3481,2479.0974,2473.2355,2479.0974,10991
2023-09-25T02:02:00.000Z,2479.0974,2480.2529,2478.3224,2478.3224,4053
2023-09-25T02:03:00.000Z,2478.3224,2483.7927,2478.3224,2482.8578,8201
