time,open,high,low,close,volume
2023-08-21T06:40:00.000Z,4467.4518,4468.3784,4466.4078,4468.3784,409
2023-08-21T06:41:00.000Z,4468.3784,4469.1877,4467.3344,4467.3344,437
2023-08-21T06:42:00.000Z,4467.3344,4469.0704,4467.2171,4468.2611,414
2023-08-21T06:43:00.000Z,4468.2611,4470.1788,4466.5251,4467.3344,531
2023-08-21T06:44:00.000Z,4467.3344,4468.0264,4465.5985,4467.3344,278
2023-08-21T06:45:00.000Z,4467.3344,4467.3344,4465.3316,4465.3316,266
2023-08-21T06:46:00.000Z,4465.3316,4465.4167,4462.5725,4464.3084,634
2023-08-21T06:47:00.000Z,4464.3084,4465.3846,4462.5402,4464.3935,660
2023-08-21T06:48:00.000Z,4464.3935,4464.5914,4462.4229,4462.7301,920
2023-08-21T06:49:00.000Z,4462.7301,4466.4642,4462.6127,4465.5376,667
2023-08-21T06:50:00.000Z,4465.5376,4466.1651,4463.6199,4463.6727,345
2023-08-21T06:51:00.000Z,4463.6727,4466.4642,4463.6727,4466.4642,323
2023-08-21T06:52:00.000Z,4466.4642,4467.5212,4466.432,4467.5212,258
2023-08-21T06:53:00.000Z,4467.5212,4467.5212,4465.5345,4465.5345,286
2023-08-21T06:54:00.000Z,4465.5345,4466.3438,4462.8663,4463.6756,499
2023-08-21T06:55:00.000Z,4463.6756,4463.6756,4460.9083,4462.7698,1018
2023-08-21T06:56:00.000Z,4462.7698,4467.4385,4462.7698,4465.6496,791
2023-08-21T06:57:00.000Z,4465.6496,4467.7054,4465.0957,4466.7465,621
2023-08-21T06:58:00.000Z,4466.7465,4468.5469,4465.9372,4466.887,433
2023-08-21T06:59:00.000Z,4466.887,4469.3471,4465.0385,4467.8204,861
2023-08-21T13:00:00.000Z,4473.8531,4473.8531,4448.9321,4454.8534,9702
2023-08-21T13:01:00.000Z,4454.8534,4458.4422,4451.2647,4454.0341,2196
2023-08-21T13:02:00.000Z,4454.0341,4456.5618,4451.2442,4454.1732,1409
2023-08-21T13:03:00.000Z,4454.1732,4455.1032,4451.1836,4453.9351,823
2023-08-21T13:04:00.000Z,4453.9351,4453.9431,4444.722,4445.5209,1278
2023-08-21T13:05:00.000Z,4445.5209,4450.1403,4445.3978,4445.4905,1334
2023-08-21T13:06:00.000Z,4445.4905,4449.0632,4440.6793,4447.3344,2333
2023-08-21T13:07:00.000Z,4447.3344,4448.5346,4444.4999,4447.4575,1267
2023-08-21T13:08:00.000Z,4447.4575,4448.4982,4446.5374,4446.7167,592
2023-08-21T13:09:00.000Z,4446.7167,4448.5365,4444.756,4445.5548,919
2023-08-21T13:10:00.000Z,4445.5548,4448.8148,4445.5548,4446.854,1158
2023-08-21T13:11:00.000Z,4446.854,4448.8754,4446.854,4448.6132,962
2023-08-21T13:12:00.000Z,4448.6132,4450.7354,4447.8143,4448.8148,1025
2023-08-21T13:13:00.000Z,4448.8148,4449.8054,4447.8143,4447.8143,690
2023-08-21T13:14:00.000Z,4447.8143,4447.8143,4442.8514,4443.1039,1476
2023-08-21T13:15:00.000Z,4443.1039,4446.7533,4442.9425,4443.9491,1168
2023-08-21T13:16:00.000Z,4443.9491,4444.8086,4440.1989,4440.1989,1034
2023-08-21T13:17:00.000Z,4440.1989,4440.9977,4431.2683,4432.3294,1604
2023-08-21T13:18:00.000Z,4432.3294,4433.1283,4423.5058,4424.4741,2226
2023-08-21T13:19:00.000Z,4424.4741,4430.1752,4424.4741,4428.4464,683
2023-08-21T13:20:00.000Z,4428.4464,4428.4464,4423.9437,4423.9437,624
2023-08-21T13:21:00.000Z,4423.9437,4429.413,4420.8613,4428.483,1544
2023-08-21T13:22:00.000Z,4428.483,4429.2819,4424.6962,4426.6168,826
2023-08-21T13:23:00.000Z,4426.6168,4427.339,4424.7105,4426.5401,683
2023-08-21T13:24:00.000Z,4426.5401,4427.4701,4424.8416,4425.6405,572
2023-08-21T13:25:00.000Z,4425.6405,4430.3813,4425.0128,4425.8117,1026
2023-08-21T13:26:00.000Z,4425.8117,4425.8117,4422.9611,4425.6199,761
2023-08-21T13:27:00.000Z,4425.6199,4427.5708,4424.9825,4426.772,578
2023-08-21T13:28:00.000Z,4426.772,4430.5222,4426.772,4427.5708,846
2023-08-21T13:29:00.000Z,4427.5708,4432.5034,4427.5102,4431.5734,888
2023-08-21T13:30:00.000Z,4431.5734,4435.2932,4427.924,4434.2321,1602
2023-08-21T13:31:00.000Z,4434.2321,4436.4997,4430.6916,4431.4904,1266
2023-08-21T13:32:00.000Z,4431.4904,4432.4204,4427.6796,4428.7407,845
2023-08-21T13:33:00.000Z,4428.7407,4430.6006,4423.6271,4423.6271,1091
2023-08-21T13:34:00.000Z,4423.6271,4427.2462,4423.6271,4425.5174,616
2023-08-21T13:35:00.000Z,4425.5174,4430.0967,4423.6574,4428.2671,1193
2023-08-21T13:36:00.000Z,4428.2671,4428.2671,4425.6083,4425.6244,978
2023-08-21T13:37:00.000Z,4425.6244,4432.1645,4424.6944,4432.1645,936
2023-08-21T13:38:00.000Z,4432.1645,4432.1948,4429.3746,4432.1948,420
2023-08-21T13:39:00.000Z,4432.1948,4433.3504,4431.396,4432.5515,342
2023-08-21T13:40:00.000Z,4432.5515,4434.1492,4430.6514,4431.4502,384
2023-08-21T13:41:00.000Z,4431.4502,4431.4502,4424.9201,4425.7189,979
2023-08-21T13:42:00.000Z,4425.7189,4426.5177,4423.5664,4426.4874,644
2023-08-21T13:43:00.000Z,4426.4874,4428.4366,4423.52,4428.4366,1526
2023-08-21T13:44:00.000Z,4428.4366,4430.3572,4425.7475,4427.3452,782
2023-08-21T13:45:00.000Z,4427.3452,4430.2662,4427.3452,4428.6604,865
2023-08-21T13:46:00.000Z,4428.6604,4428.6604,4424.5267,4425.4968,819
2023-08-21T13:47:00.000Z,4425.4968,4425.4968,4422.6062,4422.6062,507
2023-08-21T13:48:00.000Z,4422.6062,4423.4353,4420.9478,4422.5152,522
2023-08-21T13:49:00.000Z,4422.5152,4423.4755,4416.8266,4418.6803,1386
2023-08-21T13:50:00.000Z,4418.6803,4419.324,4413.738,4415.4909,1559
2023-08-21T13:51:00.000Z,4415.4909,4415.4909,4411.763,4413.6453,1593
2023-08-21T13:52:00.000Z,4413.6453,4415.5962,4412.0476,4412.0476,565
2023-08-21T13:53:00.000Z,4412.0476,4415.729,4412.0476,4413.9699,583
2023-08-21T13:54:00.000Z,4413.9699,4413.9699,4409.9861,4410.1172,686
2023-08-21T13:55:00.000Z,4410.1172,4412.0396,4408.3581,4411.1096,890
2023-08-21T13:56:00.000Z,4411.1096,4415.0676,4410.1047,4413.3388,1194
2023-08-21T13:57:00.000Z,4413.3388,4415.0676,4409.4592,4410.258,595
2023-08-21T13:58:00.000Z,4410.258,4411.3191,4408.334,4409.2639,538
2023-08-21T13:59:00.000Z,4409.2639,4409.3951,4407.5351,4408.3438,824
2023-08-21T14:00:00.000Z,4408.3438,4411.2407,4408.3277,4408.3277,1027
2023-08-21T14:01:00.000Z,4408.3277,4409.0962,4406.4776,4408.2974,388
2023-08-21T14:02:00.000Z,4408.2974,4411.0873,4407.4985,4408.2974,528
2023-08-21T14:03:00.000Z,4408.2974,4408.2974,4403.4318,4406.3127,953
2023-08-21T14:04:00.000Z,4406.3127,4412.8733,4406.3127,4412.0744,882
2023-08-21T14:05:00.000Z,4412.0744,4415.9431,4412.0744,4415.9431,589
2023-08-21T14:06:00.000Z,4415.9431,4417.0952,4413.1772,4413.9761,684
2023-08-21T14:07:00.000Z,4413.9761,4415.919,4413.0747,4413.0747,554
2023-08-21T14:08:00.000Z,4413.0747,4413.8531,4411.3557,4412.2392,591
2023-08-21T14:09:00.000Z,4412.2392,4412.2392,4403.363,4403.363,838
2023-08-21T14:10:00.000Z,4403.363,4403.4942,4393.9269,4400.5419,1951
2023-08-21T14:11:00.000Z,4400.5419,4401.4719,4397.0013,4397.8002,491
2023-08-21T14:12:00.000Z,4397.8002,4397.8002,4395.1111,4395.9099,556
2023-08-21T14:13:00.000Z,4395.9099,4395.9099,4389.1237,4390.9837,1719
2023-08-21T14:14:00.000Z,4390.9837,4391.7825,4382.3982,4386.1421,1720
2023-08-21T14:15:00.000Z,4386.1421,4388.7706,4385.313,4387.0721,1106
2023-08-21T14:16:00.000Z,4387.0721,4387.871,4385.0507,4386.1118,734
2023-08-21T14:17:00.000Z,4386.1118,4390.6912,4386.1118,4388.1635,770
2023-08-21T14:18:00.000Z,4388.1635,4390.9436,4388.1635,4390.9436,505
2023-08-21T14:19:00.000Z,4390.9436,4395.6541,4388.1537,4394.8553,1371
2023-08-21T14:20:00.000Z,4394.8553,4394.9595,4391.3404,4393.868,1017
2023-08-21T14:21:00.000Z,4393.868,4393.9992,4388.3392,4388.3392,884
