time,open,high,low,close,volume
2023-09-11T02:40:00.000Z,4644.2192,4644.2192,4642.4546,4644.0955,208
2023-09-11T02:41:00.000Z,4644.0955,4644.2192,4643.2887,4643.2887,59
2023-09-11T02:42:00.000Z,4643.2887,4643.2887,4641.3731,4641.5241,367
2023-09-11T02:43:00.000Z,4641.5241,4643.2614,4641.4968,4641.4968,203
2023-09-11T02:44:00.000Z,4641.4968,4645.1497,4641.4968,4645.1497,287
2023-09-11T02:45:00.000Z,4645.1497,4645.177,4643.4123,4645.177,264
2023-09-11T02:46:00.000Z,4645.177,4645.9838,4643.316,4645.177,166
2023-09-11T02:47:00.000Z,4645.177,4646.162,4644.3701,4646.162,396
2023-09-11T02:48:00.000Z,4646.162,4647.9267,4646.162,4647.1198,120
2023-09-11T02:49:00.000Z,4647.1198,4649.9932,4647.1198,4649.0354,352
2023-09-11T02:50:00.000Z,4649.0354,4649.9659,4648.2558,4648.939,146
2023-09-11T02:51:00.000Z,4648.939,4652.7429,4648.939,4649.9932,523
2023-09-11T02:52:00.000Z,4649.9932,4650.9509,4649.1863,4650.9509,143
2023-09-11T02:53:00.000Z,4650.9509,4652.7156,4650.9509,4652.7156,150
2023-09-11T02:54:00.000Z,4652.7156,4656.259,4651.9087,4654.5248,423
2023-09-11T02:55:00.000Z,4654.5248,4656.2894,4653.7179,4655.4826,418
2023-09-11T02:56:00.000Z,4655.4826,4656.413,4653.5943,4656.413,358
2023-09-11T02:57:00.000Z,4656.413,4656.413,4652.7601,4653.567,190
2023-09-11T02:58:00.000Z,4653.567,4654.5521,4652.7601,4653.567,180
2023-09-11T02:59:00.000Z,4653.567,4654.4975,4652.7601,4654.4975,193
2023-09-11T03:00:00.000Z,4654.4975,4656.3167,4652.7601,4655.5098,332
2023-09-11T03:01:00.000Z,4655.5098,4655.6335,4653.6216,4653.6216,123
2023-09-11T03:02:00.000Z,4653.6216,4654.5521,4651.9533,4652.7601,138
2023-09-11T03:03:00.000Z,4652.7601,4655.4826,4652.7601,4655.4826,99
2023-09-11T03:04:00.000Z,4655.4826,4655.6062,4653.8689,4655.4826,143
2023-09-11T03:05:00.000Z,4655.4826,4655.4826,4654.5521,4654.5521,109
2023-09-11T03:06:00.000Z,4654.5521,4654.5521,4653.5943,4654.5248,73
2023-09-11T03:07:00.000Z,4654.5248,4655.5098,4653.6906,4655.5098,110
