time,open,high,low,close,volume
2023-10-19T13:00:00.000Z,4662.5684,4676.7596,4662.5684,4669.9856,3757
2023-10-19T13:01:00.000Z,4669.9856,4674.8377,4668.3094,4673.0408,1910
2023-10-19T13:02:00.000Z,4673.0408,4675.7965,4671.1188,4675.7965,1658
2023-10-19T13:03:00.000Z,4675.7965,4679.6272,4672.0776,4676.8134,1480
2023-10-19T13:04:00.000Z,4676.8134,4677.7153,4672.9782,4676.6939,1121
2023-10-19T13:05:00.000Z,4676.6939,4677.7153,4667.8095,4671.0305,1605
2023-10-19T13:06:00.000Z,4671.0305,4671.1555,4668.0907,4670.0083,1094
2023-10-19T13:07:00.000Z,4670.0083,4670.8464,4667.9656,4668.987,611
2023-10-19T13:08:00.000Z,4668.987,4673.6602,4666.2313,4671.9259,986
2023-10-19T13:09:00.000Z,4671.9259,4676.6572,4670.0664,4674.7978,1210
2023-10-19T13:10:00.000Z,4674.7978,4678.6329,4674.7978,4676.6528,865
2023-10-19T13:11:00.000Z,4676.6528,4676.6528,4670.9001,4670.9001,672
2023-10-19T13:12:00.000Z,4670.9001,4673.7183,4670.062,4672.9428,479
2023-10-19T13:13:00.000Z,4672.9428,4674.8603,4672.1047,4672.9428,547
2023-10-19T13:14:00.000Z,4672.9428,4672.9428,4671.0252,4671.984,744
2023-10-19T13:15:00.000Z,4671.984,4676.5947,4671.0252,4675.7566,776
2023-10-19T13:16:00.000Z,4675.7566,4675.7566,4672.8802,4674.7353,765
2023-10-19T13:17:00.000Z,4674.7353,4677.6742,4673.8972,4677.5535,611
2023-10-19T13:18:00.000Z,4677.5535,4683.6774,4677.5535,4683.4273,800
2023-10-19T13:19:00.000Z,4683.4273,4683.4898,4679.8379,4682.4103,723
2023-10-19T13:20:00.000Z,4682.4103,4682.4103,4679.5921,4680.6134,602
2023-10-19T13:21:00.000Z,4680.6134,4682.4729,4680.4884,4680.4884,381
2023-10-19T13:22:00.000Z,4680.4884,4681.4515,4678.5752,4679.4133,519
2023-10-19T13:23:00.000Z,4679.4133,4682.4103,4679.4133,4682.4103,643
2023-10-19T13:24:00.000Z,4682.4103,4685.4074,4682.4103,4684.3904,485
2023-10-19T13:25:00.000Z,4684.3904,4685.2285,4681.5766,4681.5766,457
2023-10-19T13:26:00.000Z,4681.5766,4687.2042,4681.5766,4685.365,925
2023-10-19T13:27:00.000Z,4685.365,4685.365,4683.5681,4684.3219,384
2023-10-19T13:28:00.000Z,4684.3219,4686.2921,4682.5239,4682.5239,890
2023-10-19T13:29:00.000Z,4682.5239,4683.4201,4679.7057,4679.7638,571
2023-10-19T13:30:00.000Z,4679.7638,4680.6019,4678.805,4679.5806,544
2023-10-19T13:31:00.000Z,4679.5806,4679.5806,4660.5881,4662.385,2449
2023-10-19T13:32:00.000Z,4662.385,4663.2231,4660.5881,4661.5855,1037
2023-10-19T13:33:00.000Z,4661.5855,4663.4405,4659.4847,4659.584,1350
