time,open,high,low,close,volume
2023-08-25T01:00:00.000Z,4294.7443,4295.6918,4285.2012,4291.1212,1194
2023-08-25T01:01:00.000Z,4291.1212,4298.1822,4291.1212,4294.8013,949
2023-08-25T01:02:00.000Z,4294.8013,4295.9887,4292.2263,4295.6477,415
2023-08-25T01:03:00.000Z,4295.6477,4299.4338,4295.0118,4296.0583,726
2023-08-25T01:04:00.000Z,4296.0583,4306.4606,4295.2774,4306.1949,1332
2023-08-25T01:05:00.000Z,4306.1949,4310.9431,4305.889,4308.9749,1563
2023-08-25T01:06:00.000Z,4308.9749,4311.6239,4308.1184,4309.3305,1661
2023-08-25T01:07:00.000Z,4309.3305,4310.3568,4301.5523,4301.5523,1002
2023-08-25T01:08:00.000Z,4301.5523,4302.4741,4299.9745,4300.2401,553
2023-08-25T01:09:00.000Z,4300.2401,4301.5523,4298.5773,4300.8111,608
2023-08-25T01:10:00.000Z,4300.8111,4300.8111,4290.2941,4290.2957,1487
2023-08-25T01:11:00.000Z,4290.2957,4292.2731,4289.3337,4289.3337,796
2023-08-25T01:12:00.000Z,4289.3337,4295.108,4289.068,4290.5413,1021
2023-08-25T01:13:00.000Z,4290.5413,4292.8696,4290.0796,4291.2368,464
2023-08-25T01:14:00.000Z,4291.2368,4295.0384,4291.2368,4293.4605,643
2023-08-25T01:15:00.000Z,4293.4605,4300.1356,4293.4605,4298.8545,835
2023-08-25T01:16:00.000Z,4298.8545,4305.0705,4298.8343,4305.0705,892
2023-08-25T01:17:00.000Z,4305.0705,4307.0873,4302.6204,4302.6204,666
2023-08-25T01:18:00.000Z,4302.6204,4304.4144,4301.9643,4304.4144,284
2023-08-25T01:19:00.000Z,4304.4144,4305.7567,4301.0635,4301.7196,473
2023-08-25T01:20:00.000Z,4301.7196,4301.911,4299.4619,4300.4332,643
2023-08-25T01:21:00.000Z,4300.4332,4300.6494,4298.5402,4299.4959,499
2023-08-25T01:22:00.000Z,4299.4959,4301.9956,4299.4959,4301.0738,387
2023-08-25T01:23:00.000Z,4301.0738,4304.5053,4301.0738,4302.0304,703
2023-08-25T01:24:00.000Z,4302.0304,4303.8987,4301.0839,4302.9769,804
2023-08-25T01:25:00.000Z,4302.9769,4305.2851,4302.9769,4305.2851,489
2023-08-25T01:26:00.000Z,4305.2851,4305.2851,4301.7895,4302.0451,381
2023-08-25T01:27:00.000Z,4302.0451,4304.3285,4301.1233,4303.6477,441
2023-08-25T01:28:00.000Z,4303.6477,4303.6477,4300.5223,4300.5223,396
2023-08-25T01:29:00.000Z,4300.5223,4301.2032,4298.6788,4301.2032,331
2023-08-25T01:30:00.000Z,4301.2032,4301.4441,4298.6541,4300.2319,617
2023-08-25T01:31:00.000Z,4300.2319,4306.5671,4300.2319,4306.5671,1195
2023-08-25T01:32:00.000Z,4306.5671,4306.8823,4303.6879,4305.0002,824
2023-08-25T01:33:00.000Z,4305.0002,4306.1876,4303.1566,4304.0784,506
2023-08-25T01:34:00.000Z,4304.0784,4313.1888,4303.4223,4312.9579,1054
2023-08-25T01:35:00.000Z,4312.9579,4313.3282,4309.2461,4313.3182,851
2023-08-25T01:36:00.000Z,4313.3182,4315.2515,4312.6621,4314.5853,1022
2023-08-25T01:37:00.000Z,4314.5853,4315.947,4313.4474,4315.6814,828
2023-08-25T01:38:00.000Z,4315.6814,4316.6031,4313.3677,4314.2894,801
2023-08-25T01:39:00.000Z,4314.2894,4318.8067,4314.2894,4317.5396,1209
2023-08-25T01:40:00.000Z,4317.5396,4319.4033,4316.8734,4316.8835,735
2023-08-25T01:41:00.000Z,4316.8835,4320.6998,4316.8835,4317.194,1130
2023-08-25T01:42:00.000Z,4317.194,4317.8501,4314.0146,4314.0146,631
2023-08-25T01:43:00.000Z,4314.0146,4315.2762,4312.4119,4312.4119,648
2023-08-25T01:44:00.000Z,4312.4119,4313.6583,4309.556,4312.3461,743
2023-08-25T01:45:00.000Z,4312.3461,4313.9239,4309.2702,4311.1339,1101
2023-08-25T01:46:00.000Z,4311.1339,4317.4498,4311.1339,4316.8184,822
2023-08-25T01:47:00.000Z,4316.8184,4322.3326,4316.8184,4318.5062,1039
2023-08-25T01:48:00.000Z,4318.5062,4318.5062,4314.9951,4316.4582,681
2023-08-25T01:49:00.000Z,4316.4582,4317.1143,4312.9625,4314.25,594
2023-08-25T01:50:00.000Z,4314.25,4321.5022,4314.25,4321.5022,711
2023-08-25T01:51:00.000Z,4321.5022,4321.5022,4318.9182,4319.6733,399
2023-08-25T01:52:00.000Z,4319.6733,4322.4386,4316.2024,4316.4681,1004
2023-08-25T01:53:00.000Z,4316.4681,4318.0459,4315.4272,4316.3489,698
2023-08-25T01:54:00.000Z,4316.3489,4318.2667,4316.3489,4317.7106,366
2023-08-25T01:55:00.000Z,4317.7106,4322.4634,4317.3403,4317.3403,921
2023-08-25T01:56:00.000Z,4317.3403,4321.5617,4317.3403,4320.9056,272
2023-08-25T01:57:00.000Z,4320.9056,4320.9056,4319.8849,4319.9723,427
2023-08-25T01:58:00.000Z,4319.9723,4319.9723,4316.5767,4317.0375,693
2023-08-25T01:59:00.000Z,4317.0375,4317.3784,4315.4101,4316.7227,511
2023-08-25T02:00:00.000Z,4316.7227,4317.694,4311.0932,4311.0932,784
2023-08-25T02:01:00.000Z,4311.0932,4315.0954,4310.9265,4311.774,872
2023-08-25T02:02:00.000Z,4311.774,4313.0109,4310.777,4310.777,309
2023-08-25T02:03:00.000Z,4310.777,4312.9862,4308.4735,4308.4735,853
2023-08-25T02:04:00.000Z,4308.4735,4310.3665,4305.6386,4308.3675,840
2023-08-25T02:05:00.000Z,4308.3675,4309.3535,4307.4357,4309.3535,464
2023-08-25T02:06:00.000Z,4309.3535,4309.6191,4306.0987,4306.0987,305
2023-08-25T02:07:00.000Z,4306.0987,4308.6973,4305.8826,4308.6973,437
