time,open,high,low,close,volume
2023-07-21T01:00:00.000Z,4039.0851,4048.8002,4033.9914,4048.8002,1851
2023-07-21T01:01:00.000Z,4048.8002,4057.4353,4043.6583,4055.9329,3066
2023-07-21T01:02:00.000Z,4055.9329,4062.6959,4055.9329,4062.6959,1612
2023-07-21T01:03:00.000Z,4062.6959,4064.4902,4058.6851,4060.6579,1295
2023-07-21T01:04:00.000Z,4060.6579,4063.569,4060.6579,4061.7747,544
2023-07-21T01:05:00.000Z,4061.7747,4063.569,4057.7606,4057.8909,1268
2023-07-21T01:06:00.000Z,4057.8909,4059.62,4055.8529,4057.6954,750
2023-07-21T01:07:00.000Z,4057.6954,4057.6954,4054.8013,4056.4456,565
2023-07-21T01:08:00.000Z,4056.4456,4061.3946,4055.6377,4060.5867,797
2023-07-21T01:09:00.000Z,4060.5867,4061.508,4058.0498,4059.7789,775
2023-07-21T01:10:00.000Z,4059.7789,4060.7001,4054.97,4054.97,772
2023-07-21T01:11:00.000Z,4054.97,4056.8191,4054.0554,4055.7845,975
2023-07-21T01:12:00.000Z,4055.7845,4057.6921,4055.7845,4056.8843,537
2023-07-21T01:13:00.000Z,4056.8843,4057.6921,4053.925,4053.925,570
2023-07-21T01:14:00.000Z,4053.925,4058.6303,4053.925,4057.8225,793
2023-07-21T01:15:00.000Z,4057.8225,4057.8225,4050.2231,4052.8252,1381
2023-07-21T01:16:00.000Z,4052.8252,4055.4756,4052.8252,4055.4756,469
2023-07-21T01:17:00.000Z,4055.4756,4056.6405,4053.8768,4053.8768,367
2023-07-21T01:18:00.000Z,4053.8768,4060.5347,4053.8768,4060.5347,766
2023-07-21T01:19:00.000Z,4060.5347,4066.4696,4060.5347,4065.6814,2088
2023-07-21T01:20:00.000Z,4065.6814,4067.5409,4064.6781,4066.733,1083
2023-07-21T01:21:00.000Z,4066.733,4068.4621,4063.6434,4063.7086,858
2023-07-21T01:22:00.000Z,4063.7086,4065.5681,4060.8145,4060.8628,535
2023-07-21T01:23:00.000Z,4060.8628,4061.784,4060.8628,4061.784,128
2023-07-21T01:24:00.000Z,4061.784,4063.8872,4061.784,4062.9659,846
2023-07-21T01:25:00.000Z,4062.9659,4063.7738,4058.0821,4058.8899,938
2023-07-21T01:26:00.000Z,4058.8899,4061.6706,4058.8899,4060.9761,169
2023-07-21T01:27:00.000Z,4060.9761,4062.9008,4060.9761,4061.1717,282
2023-07-21T01:28:00.000Z,4061.1717,4061.8661,4060.2504,4061.0583,164
2023-07-21T01:29:00.000Z,4061.0583,4062.949,4061.0413,4062.7704,929
2023-07-21T01:30:00.000Z,4062.7704,4062.9008,4060.8628,4062.5918,482
2023-07-21T01:31:00.000Z,4062.5918,4064.8084,4062.0277,4064.8084,531
2023-07-21T01:32:00.000Z,4064.8084,4068.6889,4064.8084,4068.6889,336
2023-07-21T01:33:00.000Z,4068.6889,4068.6889,4066.0386,4066.8464,471
2023-07-21T01:34:00.000Z,4066.8464,4068.6889,4065.9252,4066.8464,535
2023-07-21T01:35:00.000Z,4066.8464,4066.8464,4064.1139,4065.7297,438
2023-07-21T01:36:00.000Z,4065.7297,4065.7297,4062.949,4062.949,519
2023-07-21T01:37:00.000Z,4062.949,4063.7568,4062.0277,4062.0277,262
2023-07-21T01:38:00.000Z,4062.0277,4063.8872,4062.0277,4063.7568,331
2023-07-21T01:39:00.000Z,4063.7568,4067.5891,4063.7568,4067.5891,452
2023-07-21T01:40:00.000Z,4067.5891,4067.5891,4062.9008,4062.9008,832
2023-07-21T01:41:00.000Z,4062.9008,4064.7432,4062.9008,4064.7432,286
2023-07-21T01:42:00.000Z,4064.7432,4065.6814,4063.0141,4064.8736,378
2023-07-21T01:43:00.000Z,4064.8736,4065.7466,4064.7602,4064.9388,148
2023-07-21T01:44:00.000Z,4064.9388,4064.9388,4064.1309,4064.9388,135
2023-07-21T01:45:00.000Z,4064.9388,4066.6679,4064.9388,4066.6679,193
2023-07-21T01:46:00.000Z,4066.6679,4066.6679,4064.0175,4064.0175,427
2023-07-21T01:47:00.000Z,4064.0175,4071.583,4064.0175,4070.6617,1273
2023-07-21T01:48:00.000Z,4070.6617,4074.6026,4069.7405,4072.8736,1023
2023-07-21T01:49:00.000Z,4072.8736,4074.6814,4072.0657,4074.6814,1028
2023-07-21T01:50:00.000Z,4074.6814,4075.716,4069.2334,4070.0412,1218
2023-07-21T01:51:00.000Z,4070.0412,4070.8491,4066.9686,4067.8247,951
2023-07-21T01:52:00.000Z,4067.8247,4070.6054,4066.9686,4066.9686,909
2023-07-21T01:53:00.000Z,4066.9686,4067.8899,4066.2741,4067.7113,225
2023-07-21T01:54:00.000Z,4067.7113,4068.7459,4066.0956,4068.7459,390
2023-07-21T01:55:00.000Z,4068.7459,4070.6705,4067.9381,4070.6705,318
2023-07-21T01:56:00.000Z,4070.6705,4073.678,4069.8627,4071.8355,474
2023-07-21T01:57:00.000Z,4071.8355,4075.4241,4071.7221,4075.4241,850
2023-07-21T01:58:00.000Z,4075.4241,4077.3969,4070.8661,4071.5605,1077
2023-07-21T01:59:00.000Z,4071.5605,4078.3833,4070.8661,4078.3833,620
2023-07-21T02:00:00.000Z,4078.3833,4079.3045,4071.6537,4073.3828,1176
2023-07-21T02:01:00.000Z,4073.3828,4080.4906,4073.3828,4078.7133,951
2023-07-21T02:02:00.000Z,4078.7133,4081.4771,4078.6,4081.3637,525
2023-07-21T02:03:00.000Z,4081.3637,4082.1756,4078.6041,4080.2061,1087
2023-07-21T02:04:00.000Z,4080.2061,4081.1273,4078.4118,4080.2713,490
2023-07-21T02:05:00.000Z,4080.2713,4081.2095,4078.4118,4079.4634,481
2023-07-21T02:06:00.000Z,4079.4634,4081.2577,4079.2849,4079.5122,680
2023-07-21T02:07:00.000Z,4079.5122,4080.32,4077.2956,4079.2202,677
2023-07-21T02:08:00.000Z,4079.2202,4082.2929,4077.6045,4081.4198,641
2023-07-21T02:09:00.000Z,4081.4198,4084.3309,4080.3852,4084.3309,724
2023-07-21T02:10:00.000Z,4084.3309,4087.1598,4084.3309,4086.2385,903
2023-07-21T02:11:00.000Z,4086.2385,4088.1635,4084.5094,4088.1635,584
2023-07-21T02:12:00.000Z,4088.1635,4089.0366,4087.2423,4088.9062,489
2023-07-21T02:13:00.000Z,4088.9062,4089.0196,4088.0983,4088.2117,287
2023-07-21T02:14:00.000Z,4088.2117,4091.1041,4085.5132,4091.1041,768
