time,open,high,low,close,volume
2022-09-02T14:00:00.000Z,2962.2878,3006.329,2956.4652,2993.8356,221297
2022-09-05T01:00:00.000Z,2995.6864,3023.9588,2985.8073,3015.1609,224641
2022-09-05T02:00:00.000Z,3015.1609,3021.1573,3002.0205,3016.8019,86446
2022-09-05T03:00:00.000Z,3016.8019,3023.2849,3011.9886,3021.3888,51643
2022-09-05T05:00:00.000Z,3022.8041,3029.8942,3018.7418,3028.5416,67244
2022-09-05T06:00:00.000Z,3028.5416,3042.1986,3025.6164,3038.633,123177
2022-09-05T13:00:00.000Z,3060.7178,3060.7178,3042.8099,3053.5498,234840
2022-09-05T14:00:00.000Z,3053.5498,3078.0425,3052.0838,3074.599,143914
2022-09-06T01:00:00.000Z,3052.869,3052.869,3013.9083,3017.3889,218688
2022-09-06T02:00:00.000Z,3017.3889,3018.0877,2987.121,2991.1339,136910
2022-09-06T03:00:00.000Z,2991.1339,3003.3978,2985.4578,3002.5064,63137
2022-09-06T05:00:00.000Z,3002.0814,3011.4876,2996.0164,3007.7525,66041
2022-09-06T06:00:00.000Z,3007.7525,3021.6614,3003.9317,3017.577,97710
2022-09-06T13:00:00.000Z,2989.2665,2989.2665,2940.9644,2942.4898,406058
2022-09-06T14:00:00.000Z,2942.4898,2947.1221,2889.9754,2898.7443,356948
2022-09-07T01:00:00.000Z,2887.6374,2887.6374,2844.4563,2852.9369,264142
2022-09-07T02:00:00.000Z,2852.9369,2861.0979,2849.2081,2855.2542,88542
2022-09-07T03:00:00.000Z,2855.2542,2855.8911,2840.8639,2846.4577,74792
2022-09-07T05:00:00.000Z,2843.8139,2856.9124,2838.2118,2853.9629,84891
2022-09-07T06:00:00.000Z,2853.9629,2863.6118,2847.9946,2859.541,156502
2022-09-07T13:00:00.000Z,2860.8911,2860.9772,2775.4372,2789.1174,584377
2022-09-07T14:00:00.000Z,2789.1174,2820.911,2778.5447,2797.1928,328491
2022-09-08T01:00:00.000Z,2774.977,2780.2639,2759.6905,2763.8445,254829
2022-09-08T02:00:00.000Z,2763.8445,2774.1581,2746.1929,2761.5272,130259
2022-09-08T03:00:00.000Z,2761.5272,2771.8196,2761.5272,2767.2621,80696
2022-09-08T05:00:00.000Z,2761.7618,2772.3569,2754.3939,2763.0558,88842
2022-09-08T06:00:00.000Z,2763.0558,2767.9422,2740.6455,2761.1625,236761
2022-09-08T13:00:00.000Z,2764.1199,2778.4598,2751.2012,2769.3921,383349
2022-09-08T14:00:00.000Z,2769.3921,2770.1138,2749.5518,2751.2074,227857
2022-09-09T01:00:00.000Z,2764.675,2782.6679,2761.5411,2781.145,195831
2022-09-09T02:00:00.000Z,2781.145,2807.0933,2777.6336,2799.9171,187882
2022-09-09T03:00:00.000Z,2799.9171,2800.7184,2774.272,2784.3542,114340
2022-09-09T05:00:00.000Z,2789.1754,2794.8772,2779.4177,2781.0202,71295
2022-09-09T06:00:00.000Z,2781.0202,2785.9224,2757.6436,2763.4576,172058
2022-09-13T01:00:00.000Z,2855.9351,2856.6894,2817.7379,2842.4663,382956
2022-09-13T02:00:00.000Z,2842.4663,2878.9976,2839.3134,2878.8431,156392
2022-09-13T03:00:00.000Z,2878.8431,2897.7605,2871.7276,2879.7795,130118
2022-09-13T05:00:00.000Z,2879.5253,2885.3826,2856.8727,2867.3812,105344
2022-09-13T06:00:00.000Z,2867.3812,2890.7517,2863.1886,2871.2441,169078
2022-09-13T13:00:00.000Z,2849.2713,2888.588,2825.876,2881.6344,450071
2022-09-13T14:00:00.000Z,2881.6344,2881.6344,2835.5151,2843.9092,288330
2022-09-14T01:00:00.000Z,2856.799,2882.2891,2845.0804,2882.2891,207679
2022-09-14T02:00:00.000Z,2882.2891,2899.9244,2878.5896,2894.3224,143088
2022-09-14T03:00:00.000Z,2894.3224,2896.5049,2879.6418,2885.2954,60656
2022-09-14T05:00:00.000Z,2871.7973,2880.0685,2862.2835,2872.2867,103553
2022-09-14T06:00:00.000Z,2872.2867,2890.1532,2870.7013,2881.38,125687
2022-09-14T13:00:00.000Z,2887.6528,2932.2841,2877.1204,2929.2151,371986
2022-09-14T14:00:00.000Z,2929.2151,2936.9844,2905.4491,2911.0651,254968
2022-09-15T01:00:00.000Z,2910.8618,2918.0543,2875.3823,2891.0184,258484
2022-09-15T02:00:00.000Z,2891.0184,2893.4848,2865.9597,2872.3521,131367
2022-09-15T03:00:00.000Z,2872.3521,2878.517,2870.0865,2873.5399,47175
2022-09-15T05:00:00.000Z,2871.9617,2883.4792,2856.2677,2862.9027,114262
2022-09-15T06:00:00.000Z,2862.9027,2865.5069,2849.7549,2861.6509,145731
2022-09-15T13:00:00.000Z,2842.2452,2866.8977,2815.8461,2852.4121,438665
2022-09-15T14:00:00.000Z,2852.4121,2866.0874,2834.0412,2843.0414,239209
2022-09-16T01:00:00.000Z,2840.0448,2864.5106,2823.6439,2857.2689,184518
2022-09-16T02:00:00.000Z,2857.2689,2862.87,2835.5294,2837.779,116606
2022-09-16T03:00:00.000Z,2837.779,2837.779,2799.1731,2799.4091,138894
2022-09-16T05:00:00.000Z,2800.905,2813.6584,2797.505,2807.9168,84274
2022-09-16T06:00:00.000Z,2807.9168,2836.3379,2802.6341,2834.4433,196041
2022-09-16T13:00:00.000Z,2829.1555,2844.9858,2818.6853,2832.3544,339389
2022-09-16T14:00:00.000Z,2832.3544,2874.8771,2829.0912,2864.8422,298866
2022-09-19T01:00:00.000Z,2866.8011,2885.1188,2842.2833,2847.179,186089
2022-09-19T02:00:00.000Z,2847.179,2850.7832,2824.7977,2827.3617,114959
2022-09-19T03:00:00.000Z,2827.3617,2831.5149,2819.8904,2825.5816,56299
2022-09-19T05:00:00.000Z,2822.6204,2827.8991,2812.8942,2814.7879,70273
2022-09-19T06:00:00.000Z,2814.7879,2815.4767,2765.4082,2769.4556,233643
2022-09-19T13:00:00.000Z,2726.4638,2753.8552,2711.1661,2750.6201,420262
2022-09-19T14:00:00.000Z,2750.6201,2781.0732,2743.9688,2778.0193,228611
2022-09-20T01:00:00.000Z,2794.954,2818.5789,2783.3404,2813.8658,213529
2022-09-20T02:00:00.000Z,2813.8658,2830.99,2811.8648,2821.6074,124376
2022-09-20T03:00:00.000Z,2821.6074,2823.7123,2816.419,2821.9073,51606
2022-09-20T05:00:00.000Z,2821.8002,2828.5759,2806.5779,2827.9421,81822
2022-09-20T06:00:00.000Z,2827.9421,2828.6366,2810.11,2814.9994,129343
2022-09-20T13:00:00.000Z,2814.4923,2814.4923,2720.56,2725.1117,482008
2022-09-20T14:00:00.000Z,2725.1117,2745.62,2717.8996,2741.5346,325569
2022-09-21T01:00:00.000Z,2738.4329,2743.7783,2708.3886,2726.2555,250530
2022-09-21T02:00:00.000Z,2726.2555,2768.8052,2726.1432,2764.5177,159347
2022-09-21T03:00:00.000Z,2764.5177,2765.7743,2741.9993,2741.9993,83928
2022-09-21T05:00:00.000Z,2745.101,2756.5896,2734.5938,2751.9889,94094
2022-09-21T06:00:00.000Z,2751.9889,2802.0601,2746.8288,2802.0601,289319
2022-09-21T13:00:00.000Z,2782.0233,2813.1518,2769.8642,2770.6166,365796
2022-09-21T14:00:00.000Z,2770.6166,2790.0973,2752.2779,2762.2611,367817
2022-09-22T01:00:00.000Z,2745.6145,2795.7819,2721.0246,2791.9742,372023
2022-09-22T02:00:00.000Z,2791.9742,2795.9573,2766.1771,2786.7587,152754
2022-09-22T03:00:00.000Z,2786.7587,2792.4415,2776.9192,2785.6324,86653
2022-09-22T05:00:00.000Z,2783.5366,2796.9381,2769.3615,2772.9374,100131
2022-09-22T06:00:00.000Z,2772.9374,2787.5927,2755.3966,2772.0338,202583
2022-09-22T13:00:00.000Z,2818.7171,2874.9936,2807.6847,2842.4629,420785
2022-09-22T14:00:00.000Z,2842.4629,2859.4581,2826.0021,2846.8871,241689
2022-09-23T01:00:00.000Z,2851.0776,2868.2185,2846.2922,2860.6271,129957
2022-09-23T02:00:00.000Z,2860.6271,2862.1862,2832.0411,2835.8497,92632
2022-09-23T03:00:00.000Z,2835.8497,2842.7856,2822.4745,2842.1417,48515
2022-09-23T05:00:00.000Z,2842.3575,2858.1106,2842.3575,2851.0164,50976
2022-09-23T06:00:00.000Z,2851.0164,2861.5964,2835.7621,2839.0901,121128
2022-09-23T13:00:00.000Z,2792.4801,2792.4801,2715.1303,2724.1557,413539
2022-09-23T14:00:00.000Z,2724.1557,2728.6916,2694.8226,2727.764,203039
2022-09-26T01:00:00.000Z,2734.8704,2734.8704,2675.7789,2683.1008,239840
2022-09-26T02:00:00.000Z,2683.1008,2699.1709,2669.4528,2673.2995,97819
2022-09-26T03:00:00.000Z,2673.2995,2676.3397,2660.9021,2664.522,65870
2022-09-26T05:00:00.000Z,2662.6253,2665.4547,2646.3726,2655.0026,90362
2022-09-26T06:00:00.000Z,2655.0026,2657.7013,2630.6989,2647.3877,160741
2022-09-26T13:00:00.000Z,2670.9352,2686.5838,2658.3577,2676.9033,255859
2022-09-26T14:00:00.000Z,2676.9033,2694.9537,2673.3047,2678.39,121129
2022-09-27T01:00:00.000Z,2623.2386,2657.3081,2619.298,2630.5623,202254
2022-09-27T02:00:00.000Z,2630.5623,2636.7192,2619.1983,2627.5665,75328
2022-09-27T03:00:00.000Z,2627.5665,2633.8235,2625.0503,2632.1851,31654
2022-09-27T05:00:00.000Z,2639.8286,2660.2012,2639.8286,2657.7788,76375
2022-09-27T06:00:00.000Z,2657.7788,2676.5938,2651.0749,2666.529,117541
2022-09-27T13:00:00.000Z,2674.7466,2697.7943,2655.0997,2694.2262,322807
2022-09-27T14:00:00.000Z,2694.2262,2703.207,2679.5694,2686.6007,165912
2022-09-28T01:00:00.000Z,2674.6126,2677.7838,2647.9814,2649.9347,140296
2022-09-28T02:00:00.000Z,2649.9347,2657.0478,2642.6317,2646.2107,62362
2022-09-28T03:00:00.000Z,2646.2107,2664.9202,2646.1165,2657.7632,39489
2022-09-28T05:00:00.000Z,2656.0006,2670.8924,2642.968,2660.5147,71780
2022-09-28T06:00:00.000Z,2660.5147,2672.481,2657.6606,2666.7179,87039
2022-09-28T13:00:00.000Z,2719.1253,2724.0932,2685.0254,2703.7011,257372
2022-09-28T14:00:00.000Z,2703.7011,2738.3121,2703.7011,2724.4618,184460
2022-09-29T01:00:00.000Z,2733.867,2758.6092,2726.0174,2751.5575,143444
2022-09-29T02:00:00.000Z,2751.5575,2752.5417,2730.7167,2741.4822,60475
2022-09-29T03:00:00.000Z,2741.4822,2762.5818,2740.6113,2756.0905,38198
2022-09-29T05:00:00.000Z,2748.9995,2754.547,2737.9487,2739.6854,43541
2022-09-29T06:00:00.000Z,2739.6854,2754.0056,2736.676,2751.4058,75201
2022-09-29T13:00:00.000Z,2783.9801,2784.3121,2735.2866,2737.7281,220520
2022-09-29T14:00:00.000Z,2737.7281,2747.4307,2723.6697,2743.465,129687
2022-09-30T01:00:00.000Z,2735.7498,2752.9256,2727.6328,2748.4525,81804
2022-09-30T02:00:00.000Z,2748.4525,2749.2909,2730.7109,2741.9991,47078
2022-09-30T03:00:00.000Z,2741.9991,2749.021,2739.116,2747.0733,25043
2022-09-30T05:00:00.000Z,2745.9378,2753.1437,2742.3306,2752.102,37881
2022-09-30T06:00:00.000Z,2752.102,2752.7247,2735.3586,2742.8911,91668
2022-10-10T01:00:00.000Z,3027.7348,3056.0656,2953.7441,2997.6435,315190
2022-10-10T02:00:00.000Z,2997.6435,3006.4209,2977.1263,2977.1798,72332
2022-10-10T03:00:00.000Z,2977.1798,2992.359,2976.3521,2982.5993,32982
2022-10-10T05:00:00.000Z,2981.8372,2988.8194,2971.5892,2981.6572,44425
2022-10-10T06:00:00.000Z,2981.6572,2984.7057,2972.8009,2974.9862,65997
2022-10-10T13:00:00.000Z,2976.3911,2998.1502,2970.6815,2986.2568,167799
2022-10-10T14:00:00.000Z,2986.2568,2989.1715,2969.9074,2970.1625,87058
2022-10-11T01:00:00.000Z,2940.4359,2940.4359,2908.7206,2920.4537,158018
2022-10-11T02:00:00.000Z,2920.4537,2920.4537,2891.025,2894.4039,74290
2022-10-11T03:00:00.000Z,2894.4039,2897.1704,2880.5207,2885.1306,46706
2022-10-11T05:00:00.000Z,2881.2444,2890.2626,2876.8068,2888.7383,45434
2022-10-11T06:00:00.000Z,2888.7383,2893.0529,2878.7636,2886.8614,75885
2022-10-11T13:00:00.000Z,2870.6439,2887.7729,2849.3447,2849.6529,188478
2022-10-11T14:00:00.000Z,2849.6529,2858.4455,2835.0552,2851.6797,138917
2022-10-12T01:00:00.000Z,2840.7805,2843.8544,2802.6263,2807.1562,136806
2022-10-12T02:00:00.000Z,2807.1562,2811.4993,2791.8607,2800.6221,60324
2022-10-12T03:00:00.000Z,2800.6221,2801.4491,2792.2086,2801.1563,29934
2022-10-12T05:00:00.000Z,2801.2752,2818.4747,2796.48,2815.4736,58164
2022-10-12T06:00:00.000Z,2815.4736,2832.4475,2810.1224,2830.5256,101803
2022-10-12T13:00:00.000Z,2802.0466,2809.7007,2764.893,2771.941,277613
2022-10-12T14:00:00.000Z,2771.941,2777.6349,2754.9837,2760.4414,131802
2022-10-13T01:00:00.000Z,2759.041,2772.1786,2746.9283,2746.9819,120800
2022-10-13T02:00:00.000Z,2746.9819,2749.9975,2729.7777,2735.3456,76574
2022-10-13T03:00:00.000Z,2735.3456,2737.0509,2728.5671,2736.9342,33790
2022-10-13T05:00:00.000Z,2737.7511,2742.7537,2723.3032,2725.1475,51429
2022-10-13T06:00:00.000Z,2725.1475,2729.6864,2716.3827,2727.9002,100117
2022-10-13T13:00:00.000Z,2690.6758,2733.262,2673.4328,2729.9593,281282
2022-10-13T14:00:00.000Z,2729.9593,2735.6269,2702.275,2724.7889,144963
2022-10-14T01:00:00.000Z,2750.6388,2756.9886,2743.1176,2753.4444,120572
2022-10-14T02:00:00.000Z,2753.4444,2761.1849,2748.5785,2750.9692,53524
2022-10-14T03:00:00.000Z,2750.9692,2753.4606,2743.132,2744.4602,31242
2022-10-14T05:00:00.000Z,2748.6593,2758.2827,2746.8454,2750.6387,38985
2022-10-14T06:00:00.000Z,2750.6387,2760.0046,2745.7563,2751.5138,64673
2022-10-14T13:00:00.000Z,2718.2747,2720.1888,2669.5627,2671.8733,297236
2022-10-14T14:00:00.000Z,2671.8733,2676.8243,2654.5706,2655.3847,185493
2022-10-17T01:00:00.000Z,2661.4456,2681.2299,2656.8902,2662.66,145704
2022-10-17T02:00:00.000Z,2662.66,2677.3576,2645.4413,2654.7717,92681
2022-10-17T03:00:00.000Z,2654.7717,2656.2191,2645.9845,2649.4339,33633
2022-10-17T05:00:00.000Z,2654.3187,2663.5658,2649.9698,2657.3525,40084
2022-10-17T06:00:00.000Z,2657.3525,2677.5653,2656.5384,2673.1539,83024
2022-10-17T13:00:00.000Z,2677.0295,2693.146,2676.5607,2681.2897,168625
2022-10-17T14:00:00.000Z,2681.2897,2690.4715,2664.7425,2671.1521,107761
2022-10-18T01:00:00.000Z,2664.6972,2673.5784,2655.0393,2664.0738,91515
2022-10-18T02:00:00.000Z,2664.0738,2666.3548,2654.7904,2661.899,45191
2022-10-18T03:00:00.000Z,2661.899,2682.6218,2659.6204,2674.345,45877
2022-10-18T05:00:00.000Z,2680.5069,2689.3308,2678.1973,2689.0995,52028
2022-10-18T06:00:00.000Z,2689.0995,2705.2962,2683.3117,2691.1586,105599
2022-10-18T13:00:00.000Z,2676.4683,2687.8746,2659.5551,2662.1861,222180
2022-10-18T14:00:00.000Z,2662.1861,2670.4158,2646.1009,2661.4968,177375
2022-10-19T01:00:00.000Z,2676.2668,2688.0905,2672.3183,2681.9594,128324
2022-10-19T02:00:00.000Z,2681.9594,2696.6135,2681.2731,2683.2271,61927
2022-10-19T03:00:00.000Z,2683.2271,2684.5997,2671.342,2674.0389,40454
2022-10-19T05:00:00.000Z,2668.8423,2682.0856,2665.7704,2678.8133,43367
2022-10-19T06:00:00.000Z,2678.8133,2702.6171,2672.3679,2700.9673,130319
2022-10-19T13:00:00.000Z,2727.1223,2754.9892,2717.6897,2749.0555,317022
2022-10-19T14:00:00.000Z,2749.0555,2767.5671,2743.6905,2756.7199,161496
2022-10-20T01:00:00.000Z,2786.4921,2794.1165,2768.5571,2791.5072,174783
2022-10-20T02:00:00.000Z,2791.5072,2797.7438,2787.3242,2794.6153,55629
2022-10-20T03:00:00.000Z,2794.6153,2797.3071,2786.6577,2795.5057,37012
2022-10-20T05:00:00.000Z,2810.9671,2834.0354,2809.6473,2831.0444,119819
2022-10-20T06:00:00.000Z,2831.0444,2832.6536,2809.3533,2820.3965,123646
2022-10-20T13:00:00.000Z,2809.0117,2816.989,2781.7357,2794.059,262006
2022-10-20T14:00:00.000Z,2794.059,2807.3806,2781.8837,2787.3344,114200
2022-10-21T01:00:00.000Z,2765.0359,2769.0191,2711.187,2712.7567,251690
2022-10-21T02:00:00.000Z,2712.7567,2722.515,2709.4876,2721.9593,75615
2022-10-21T03:00:00.000Z,2721.9593,2728.8357,2717.8846,2721.6719,38887
2022-10-21T05:00:00.000Z,2723.1336,2724.2414,2706.2959,2706.8942,51129
2022-10-21T06:00:00.000Z,2706.8942,2707.5055,2696.2043,2707.3228,112109
2022-10-21T13:00:00.000Z,2710.3824,2747.5981,2708.398,2746.1488,216691
2022-10-21T14:00:00.000Z,2746.1488,2746.1488,2708.1135,2716.0085,150694
2022-10-24T01:00:00.000Z,2736.5185,2754.4715,2731.8981,2742.0143,143351
2022-10-24T02:00:00.000Z,2742.0143,2742.1475,2709.6171,2710.5441,79487
2022-10-24T03:00:00.000Z,2710.5441,2722.4841,2704.7211,2713.4251,49270
2022-10-24T05:00:00.000Z,2706.2061,2715.516,2698.5631,2703.5473,51334
2022-10-24T06:00:00.000Z,2703.5473,2711.7628,2693.9061,2699.7878,74509
2022-10-24T13:00:00.000Z,2685.9297,2728.1225,2678.7487,2723.758,212996
2022-10-24T14:00:00.000Z,2723.758,2732.9311,2711.0783,2722.7766,135053
2022-10-25T01:00:00.000Z,2722.3797,2724.3692,2688.8572,2698.4204,141131
2022-10-25T02:00:00.000Z,2698.4204,2698.5536,2670.7933,2680.9783,85615
2022-10-25T03:00:00.000Z,2680.9783,2691.2696,2671.5026,2689.0395,44199
2022-10-25T05:00:00.000Z,2681.4799,2683.349,2673.7443,2680.1523,37843
2022-10-25T06:00:00.000Z,2680.1523,2691.712,2673.9631,2687.0583,65915
2022-10-25T13:00:00.000Z,2683.568,2703.2146,2671.8121,2698.2254,207268
2022-10-25T14:00:00.000Z,2698.2254,2704.6365,2691.6634,2693.4108,97092
2022-10-26T01:00:00.000Z,2681.7569,2681.7569,2606.6269,2622.6424,312172
2022-10-26T02:00:00.000Z,2622.6424,2632.3809,2612.5475,2613.5812,73701
2022-10-26T03:00:00.000Z,2613.5812,2615.982,2609.215,2609.9631,37779
2022-10-26T05:00:00.000Z,2609.1689,2610.6083,2601.3616,2602.7147,52645
2022-10-26T06:00:00.000Z,2602.7147,2615.5068,2594.2201,2608.5082,116512
2022-10-26T13:00:00.000Z,2641.3418,2663.8196,2624.6526,2656.3236,342250
