time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,2545.8114,2593.1501,2545.8114,2587.3843,295179
2021-05-06T02:00:00.000Z,2587.3843,2596.0162,2584.3755,2590.2572,114457
2021-05-06T03:00:00.000Z,2590.2572,2599.0123,2584.5021,2591.0783,51229
2021-05-06T05:00:00.000Z,2591.2832,2604.101,2589.3012,2595.2797,71320
2021-05-06T06:00:00.000Z,2595.2797,2595.2797,2571.3962,2580.25,149131
2021-05-06T13:00:00.000Z,2579.2386,2581.82,2562.0005,2562.9896,290165
2021-05-06T14:00:00.000Z,2562.9896,2567.7763,2549.0898,2561.6503,261090
2021-05-07T01:00:00.000Z,2556.1846,2559.1654,2538.4417,2551.1019,179984
2021-05-07T02:00:00.000Z,2551.1019,2554.8116,2540.7368,2553.9168,82335
2021-05-07T03:00:00.000Z,2553.9168,2560.6805,2551.0239,2555.9321,61617
2021-05-07T05:00:00.000Z,2558.9126,2575.5733,2546.349,2553.1164,137528
2021-05-07T06:00:00.000Z,2553.1164,2563.6607,2543.3654,2562.7621,139284
2021-05-07T13:00:00.000Z,2525.9067,2552.0419,2511.6122,2545.4551,466316
2021-05-07T14:00:00.000Z,2545.4551,2550.4326,2519.0233,2520.6209,271378
2021-05-10T01:00:00.000Z,2546.549,2589.2199,2546.4515,2573.5464,304408
2021-05-10T02:00:00.000Z,2573.5464,2575.435,2549.9784,2550.896,199387
2021-05-10T03:00:00.000Z,2550.896,2550.896,2520.5043,2521.4104,162522
2021-05-10T05:00:00.000Z,2522.2093,2538.2022,2522.2093,2531.3847,97843
2021-05-10T06:00:00.000Z,2531.3847,2545.0514,2530.4883,2543.0584,163812
2021-05-10T13:00:00.000Z,2542.3292,2549.2509,2494.5346,2494.5346,423030
2021-05-10T14:00:00.000Z,2494.5346,2494.5346,2452.2436,2468.4203,452528
2021-05-11T01:00:00.000Z,2471.1107,2485.4157,2458.0708,2471.0418,219567
2021-05-11T02:00:00.000Z,2471.0418,2473.9124,2462.0346,2465.1432,88988
2021-05-11T03:00:00.000Z,2465.1432,2468.8428,2460.3551,2466.1198,41800
2021-05-11T05:00:00.000Z,2465.0312,2482.6928,2463.4293,2478.7169,82195
2021-05-11T06:00:00.000Z,2478.7169,2491.3948,2471.4299,2475.9727,162288
2021-05-11T13:00:00.000Z,2465.9293,2499.9684,2460.5646,2498.9757,326244
2021-05-11T14:00:00.000Z,2498.9757,2513.5791,2488.1935,2494.8086,348998
2021-05-12T01:00:00.000Z,2517.3166,2527.6551,2505.8142,2519.8389,237181
2021-05-12T02:00:00.000Z,2519.8389,2527.5499,2517.0257,2519.0203,92290
2021-05-12T03:00:00.000Z,2519.0203,2527.8558,2516.1343,2522.8846,71734
2021-05-12T05:00:00.000Z,2528.7538,2547.514,2527.9709,2542.6492,115898
2021-05-12T06:00:00.000Z,2542.6492,2559.5898,2533.7969,2559.5898,164734
2021-05-12T13:00:00.000Z,2564.7157,2592.4507,2547.7782,2592.4507,406669
2021-05-12T14:00:00.000Z,2592.4507,2616.4289,2571.1704,2582.0202,447781
2021-05-13T01:00:00.000Z,2561.427,2561.427,2525.8294,2549.5218,297992
2021-05-13T02:00:00.000Z,2549.5218,2550.4142,2522.7881,2525.0122,148359
2021-05-13T03:00:00.000Z,2525.0122,2531.7685,2508.0429,2517.783,102705
2021-05-13T05:00:00.000Z,2517.885,2523.5403,2495.9297,2500.8801,125999
2021-05-13T06:00:00.000Z,2500.8801,2518.5247,2497.999,2513.5214,194643
