time,open,high,low,close,volume
2019-08-21T03:00:00.000Z,2193.687,2195.4016,2183.8137,2186.8213,44638
2019-08-21T05:00:00.000Z,2186.8213,2195.8464,2179.3882,2193.572,69662
2019-08-21T06:00:00.000Z,2193.572,2206.8616,2191.0769,2196.4307,158143
2019-08-21T13:00:00.000Z,2208.6267,2227.6277,2205.6357,2215.1621,252112
2019-08-21T14:00:00.000Z,2215.1621,2217.874,2195.7664,2198.5029,230131
2019-08-22T01:00:00.000Z,2194.1938,2210.8037,2188.8147,2189.1814,111588
2019-08-22T02:00:00.000Z,2189.1814,2196.9216,2186.7725,2191.1499,70162
2019-08-22T03:00:00.000Z,2191.1499,2191.1499,2174.6272,2177.7676,81733
2019-08-22T05:00:00.000Z,2175.0266,2185.1792,2170.7656,2184.7715,70340
2019-08-22T06:00:00.000Z,2184.7715,2195.325,2180.8049,2190.6125,111062
2019-08-22T13:00:00.000Z,2201.9431,2207.5691,2177.7314,2182.6035,216231
2019-08-22T14:00:00.000Z,2182.6035,2189.2556,2164.7734,2168.7046,211621
2019-08-23T01:00:00.000Z,2174.7017,2176.6323,2166.1643,2171.9084,95337
2019-08-23T02:00:00.000Z,2171.9084,2178.6611,2165.7827,2174.1069,63202
2019-08-23T03:00:00.000Z,2174.1069,2177.426,2171.9902,2175.5435,27271
2019-08-23T05:00:00.000Z,2175.0342,2187.7419,2172.3472,2182.6072,73073
2019-08-23T06:00:00.000Z,2182.6072,2192.0796,2180.4734,2181.7075,118357
2019-08-23T13:00:00.000Z,2135.9836,2155.7708,2128.0627,2150.0073,291673
2019-08-23T14:00:00.000Z,2150.0073,2169.5977,2147.259,2161.6892,200467
2019-08-26T01:00:00.000Z,2145.5627,2193.5339,2143.217,2182.7222,232402
2019-08-26T02:00:00.000Z,2182.7222,2191.0479,2172.4744,2185.1487,99951
2019-08-26T03:00:00.000Z,2185.1487,2196.1963,2180.0215,2190.8989,60522
2019-08-26T05:00:00.000Z,2190.9976,2195.6675,2184.3979,2195.6675,59196
2019-08-26T06:00:00.000Z,2195.6675,2200.8884,2191.4329,2192.6301,136058
2019-08-26T13:00:00.000Z,2209.4512,2220.5845,2197.144,2202.541,279547
2019-08-26T14:00:00.000Z,2202.541,2204.1963,2185.5537,2189.8132,163386
2019-08-27T01:00:00.000Z,2183.4368,2200.644,2181.7268,2184.5286,124278
2019-08-27T02:00:00.000Z,2184.5286,2191.5479,2179.4265,2190.0071,52182
2019-08-27T03:00:00.000Z,2190.0071,2190.8088,2180.8623,2183.0947,29700
2019-08-27T05:00:00.000Z,2181.7925,2183.9292,2166.6628,2171.5671,81058
2019-08-27T06:00:00.000Z,2171.5671,2177.2053,2168.3523,2173.6357,85474
2019-08-27T13:00:00.000Z,2178.3594,2185.0398,2154.6465,2175.803,234017
2019-08-27T14:00:00.000Z,2175.803,2189.7039,2175.157,2180.385,131807
2019-08-28T01:00:00.000Z,2205.7324,2205.7324,2193.6609,2200.4399,135957
2019-08-28T02:00:00.000Z,2200.4399,2216.1875,2198.8533,2203.6636,104818
2019-08-28T03:00:00.000Z,2203.6636,2207.0623,2196.4128,2200.45,41420
2019-08-28T05:00:00.000Z,2199.804,2209.9719,2199.804,2207.1858,45134
2019-08-28T06:00:00.000Z,2207.1858,2210.3848,2199.928,2207.687,75764
2019-08-28T13:00:00.000Z,2212.5618,2233.1765,2211.7705,2225.6191,258712
2019-08-28T14:00:00.000Z,2225.6191,2232.4636,2215.8101,2221.1257,168477
2019-08-29T01:00:00.000Z,2213.4141,2217.1462,2193.8364,2199.072,153624
2019-08-29T02:00:00.000Z,2199.072,2202.8875,2194.729,2199.0168,43224
2019-08-29T03:00:00.000Z,2199.0168,2200.9785,2191.0952,2193.6921,41158
2019-08-29T05:00:00.000Z,2194.7822,2198.4524,2186.2437,2188.4226,46748
2019-08-29T06:00:00.000Z,2188.4226,2191.9097,2184.5005,2186.8186,87579
2019-08-29T13:00:00.000Z,2193.4104,2197.186,2179.1287,2196.2646,216657
2019-08-29T14:00:00.000Z,2196.2646,2197.0022,2184.6028,2185.2144,120772
2019-08-30T01:00:00.000Z,2196.1848,2208.157,2194.9812,2199.5386,130285
2019-08-30T02:00:00.000Z,2199.5386,2206.0825,2196.1729,2203.5566,44291
2019-08-30T03:00:00.000Z,2203.5566,2214.3989,2201.1875,2213.5588,50094
2019-08-30T05:00:00.000Z,2212.3704,2212.3704,2199.2175,2201.666,58102
2019-08-30T06:00:00.000Z,2201.666,2202.5864,2191.2715,2199.3003,90661
2019-08-30T13:00:00.000Z,2200.9661,2205.7515,2192.969,2198.7437,124995
2019-08-30T14:00:00.000Z,2198.7437,2199.7627,2169,2175.5132,242775
2019-09-02T01:00:00.000Z,2174.9924,2181.3438,2164.4255,2170.3867,154677
2019-09-02T02:00:00.000Z,2170.3867,2174.0298,2159.8354,2173.9224,83672
2019-09-02T03:00:00.000Z,2173.9224,2175.4744,2169.3108,2174.218,33419
2019-09-02T05:00:00.000Z,2174.218,2179.5925,2173.4614,2176.446,49849
2019-09-02T06:00:00.000Z,2176.446,2177.8945,2170.7319,2176.5383,69158
2019-09-02T13:00:00.000Z,2174.103,2176.6577,2146.3303,2152.2073,222858
2019-09-02T14:00:00.000Z,2152.2073,2156.7842,2149.2539,2153.2168,84634
2019-09-03T01:00:00.000Z,2151.9197,2180.9238,2151.7493,2172.616,183756
2019-09-03T02:00:00.000Z,2172.616,2175.3608,2169.0049,2173.6157,52923
2019-09-03T03:00:00.000Z,2173.6157,2177.2075,2171.5278,2173.3687,27923
2019-09-03T05:00:00.000Z,2172.5498,2173.1982,2169.5701,2170.6672,25798
2019-09-03T06:00:00.000Z,2170.6672,2175.5798,2168.7493,2172.9019,78664
2019-09-03T13:00:00.000Z,2145.7339,2152.1057,2134.2844,2146.7266,268435
2019-09-03T14:00:00.000Z,2146.7266,2150.4722,2140.4822,2149.1057,154617
2019-09-04T01:00:00.000Z,2157.8259,2171.3259,2157.1238,2161.196,147386
2019-09-04T02:00:00.000Z,2161.196,2171.4773,2155.5322,2165.658,70618
2019-09-04T03:00:00.000Z,2165.658,2168.5901,2163.5698,2166.5251,27647
2019-09-04T05:00:00.000Z,2167.3411,2168.5916,2163.9221,2167.2039,25204
2019-09-04T06:00:00.000Z,2167.2039,2171.3445,2159.4497,2167.9829,96067
2019-09-04T13:00:00.000Z,2190.7571,2191.6775,2180.7158,2184.6943,205834
2019-09-04T14:00:00.000Z,2184.6943,2191.0398,2181.3042,2184.3088,124162
2019-09-05T01:00:00.000Z,2190.1682,2200.9783,2186.3064,2198.1609,156370
2019-09-05T02:00:00.000Z,2198.1609,2212.8584,2198.1106,2201.6448,125025
2019-09-05T03:00:00.000Z,2201.6448,2205.6289,2195.9729,2199.7795,41913
2019-09-05T05:00:00.000Z,2199.7795,2203.1494,2196.7705,2197.4111,28016
2019-09-05T06:00:00.000Z,2197.4111,2197.5181,2176.4529,2180.0635,134455
2019-09-05T13:00:00.000Z,2187.4656,2196.9124,2183.4763,2186.5552,169692
2019-09-05T14:00:00.000Z,2186.5552,2194.0032,2186.0261,2188.2271,114996
2019-09-06T01:00:00.000Z,2172.8281,2196.0583,2160.502,2195.0918,118823
2019-09-06T02:00:00.000Z,2195.0918,2196.7966,2188.8352,2189.4602,43745
2019-09-06T03:00:00.000Z,2189.4602,2192.3738,2181.8093,2187.8687,42674
2019-09-06T05:00:00.000Z,2187.8687,2189.3188,2183.5454,2185.8276,31545
2019-09-06T06:00:00.000Z,2185.8276,2189.8345,2182.1128,2185.9985,72858
2019-09-06T13:00:00.000Z,2171.9575,2183.0051,2169.0496,2176.1069,173865
2019-09-06T14:00:00.000Z,2176.1069,2178.7227,2174.1494,2176.4265,78990
2019-09-09T01:00:00.000Z,2205.6421,2205.6421,2189.8655,2197.4185,135663
2019-09-09T02:00:00.000Z,2197.4185,2212.1304,2196.6819,2206.7358,102810
2019-09-09T03:00:00.000Z,2206.7358,2209.8083,2199.8608,2209.8083,43431
2019-09-09T05:00:00.000Z,2208.8328,2208.8328,2203.4375,2207.062,36074
2019-09-09T06:00:00.000Z,2207.062,2213.3923,2206.4277,2212.9497,69277
2019-09-09T13:00:00.000Z,2211.2439,2242.231,2211.2439,2229.95,256786
2019-09-09T14:00:00.000Z,2229.95,2234.1748,2221.5664,2229.9771,134706
2019-09-10T01:00:00.000Z,2237.1284,2250.4846,2229.656,2236.7341,151115
2019-09-10T02:00:00.000Z,2236.7341,2237.7297,2219.9453,2222.6702,75697
2019-09-10T03:00:00.000Z,2222.6702,2225.8677,2213.8157,2218.7615,59048
2019-09-10T05:00:00.000Z,2218.7739,2224.1313,2218.5942,2221.6819,30597
2019-09-10T06:00:00.000Z,2221.6819,2221.8005,2209.9531,2217.3599,123338
2019-09-10T13:00:00.000Z,2228.2471,2237.4075,2216.6494,2220.9927,191065
2019-09-10T14:00:00.000Z,2220.9927,2229.3059,2219.9656,2222.8027,93068
2019-09-11T01:00:00.000Z,2215.4211,2224.5408,2196.4146,2201.9338,154395
2019-09-11T02:00:00.000Z,2201.9338,2207.8103,2199.6118,2202.9504,45745
2019-09-11T03:00:00.000Z,2202.9504,2214.364,2202.3376,2212.5178,42269
2019-09-11T05:00:00.000Z,2213.7776,2215.2678,2205.2974,2208.0186,40921
2019-09-11T06:00:00.000Z,2208.0186,2208.6316,2195.3618,2199.0391,116952
2019-09-11T13:00:00.000Z,2201.0186,2206.3167,2193.1592,2201.8831,151148
2019-09-11T14:00:00.000Z,2201.8831,2210.0798,2196.187,2197.1746,143637
2019-09-12T01:00:00.000Z,2179.887,2189.0842,2172.4841,2174.7808,163126
2019-09-12T02:00:00.000Z,2174.7808,2175.6223,2165.8259,2167.9949,82502
2019-09-12T03:00:00.000Z,2167.9949,2170.3174,2158.0745,2164.4863,76132
2019-09-12T05:00:00.000Z,2165.2861,2171.7588,2165.2861,2166.8499,51302
2019-09-12T06:00:00.000Z,2166.8499,2167.9348,2157.8936,2159.0713,110324
2019-09-16T01:00:00.000Z,2332.2229,2332.2229,2269.5635,2305.4473,507656
2019-09-16T02:00:00.000Z,2305.4473,2307.605,2287.7913,2294.3767,208625
2019-09-16T03:00:00.000Z,2294.3767,2299.9138,2293.261,2297.5576,62460
2019-09-16T05:00:00.000Z,2297.5576,2305.8381,2297.3792,2302.158,87256
2019-09-16T06:00:00.000Z,2302.158,2304.6121,2282.4641,2287.4641,215624
2019-09-16T13:00:00.000Z,2313.3574,2330.4172,2298.3916,2323.7817,436403
2019-09-16T14:00:00.000Z,2323.7817,2394.6924,2322.4143,2379.5657,476503
2019-09-17T01:00:00.000Z,2396.0344,2401.0908,2353.5181,2368.1052,320572
2019-09-17T02:00:00.000Z,2368.1052,2394.5007,2368.1052,2381.5471,149795
2019-09-17T03:00:00.000Z,2381.5471,2382.1296,2368.3933,2376.1992,82905
2019-09-17T05:00:00.000Z,2377.4407,2393.5483,2377.4407,2389.6145,109104
2019-09-17T06:00:00.000Z,2389.6145,2392.8572,2376.5647,2386.9116,177286
2019-09-17T13:00:00.000Z,2377.6011,2398.5554,2311.6465,2315.2729,800019
2019-09-17T14:00:00.000Z,2315.2729,2325.4341,2297.3792,2309.2876,456381
2019-09-18T01:00:00.000Z,2306.5869,2306.5869,2292.283,2298.0662,181884
2019-09-18T02:00:00.000Z,2298.0662,2298.1111,2281.5996,2292.3284,124016
2019-09-18T03:00:00.000Z,2292.3284,2303.0481,2291.2092,2298.6316,61286
2019-09-18T05:00:00.000Z,2298.4141,2306.9819,2297.2949,2305.2637,53700
2019-09-18T06:00:00.000Z,2305.2637,2310.5088,2299.4187,2300.0762,142221
2019-09-18T13:00:00.000Z,2271.7805,2288.7554,2271.0867,2288.7327,262609
2019-09-18T14:00:00.000Z,2288.7327,2302.6975,2276.9565,2298.2039,243977
2019-09-19T01:00:00.000Z,2292.2576,2297.9712,2279.9226,2286.5793,104207
2019-09-19T02:00:00.000Z,2286.5793,2292.3022,2283.3975,2290.1104,42914
2019-09-19T03:00:00.000Z,2290.1104,2290.8735,2285.3501,2287.0994,25334
2019-09-19T05:00:00.000Z,2288.7568,2290.1895,2282.0498,2285.2317,51131
2019-09-19T06:00:00.000Z,2285.2317,2291.1321,2275.2085,2279.5068,120391
2019-09-19T13:00:00.000Z,2304.5405,2307.2471,2281.0779,2286.1897,252850
2019-09-19T14:00:00.000Z,2286.1897,2292.2268,2280.2231,2288.3193,123882
2019-09-20T01:00:00.000Z,2289.9727,2294.0461,2286.8838,2288.7769,85945
2019-09-20T02:00:00.000Z,2288.7769,2294.0459,2284.0251,2286.8174,52423
2019-09-20T03:00:00.000Z,2286.8174,2289.573,2283.8726,2288.6731,41780
2019-09-20T05:00:00.000Z,2286.2664,2288.1968,2282.9009,2283.4236,42201
2019-09-20T06:00:00.000Z,2283.4236,2292.7939,2277.1523,2290.0886,111998
2019-09-20T13:00:00.000Z,2292.8574,2302.0044,2291.0122,2293.7986,183014
2019-09-20T14:00:00.000Z,2293.7986,2298.4692,2292.7598,2295.2417,83550
2019-09-23T01:00:00.000Z,2299.7747,2303.2793,2292.2864,2294.8528,123903
2019-09-23T02:00:00.000Z,2294.8528,2300.3906,2291.1179,2299.6323,60819
2019-09-23T03:00:00.000Z,2299.6323,2300.2976,2296.9736,2299.145,20349
2019-09-23T05:00:00.000Z,2298.9153,2301.8105,2296.3489,2298.3521,33271
