time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3469.947,3496.061,3469.947,3485.5957,385248
2023-08-14T14:00:00.000Z,3485.5957,3503.2969,3484.5813,3486.8105,212180
2023-08-15T01:00:00.000Z,3482.9968,3528.2163,3482.9968,3522.9072,253785
2023-08-15T02:00:00.000Z,3522.9072,3523.6816,3512.731,3515.5032,83407
2023-08-15T03:00:00.000Z,3515.5032,3526.4292,3512.4773,3526.3989,48076
2023-08-15T05:00:00.000Z,3523.5706,3529.4897,3517.96,3523.3655,64991
2023-08-15T06:00:00.000Z,3523.3655,3549.9006,3521.0713,3532.5154,199778
2023-08-15T13:00:00.000Z,3490.5801,3509.3862,3484.2581,3484.7585,338928
2023-08-15T14:00:00.000Z,3484.7585,3485.77,3455.5461,3464.781,323025
2023-08-16T01:00:00.000Z,3466.46,3476.4714,3450.1584,3470.1597,199834
2023-08-16T02:00:00.000Z,3470.1597,3471.9277,3462.1274,3467.5042,67680
2023-08-16T03:00:00.000Z,3467.5042,3472.0571,3459.8179,3460.9578,37663
2023-08-16T05:00:00.000Z,3460.7791,3463.0735,3452.7202,3458.6235,66668
2023-08-16T06:00:00.000Z,3458.6235,3467.4277,3449.8984,3450.0771,126031
2023-08-16T13:00:00.000Z,3462.948,3512.7021,3461.3792,3497.8733,397928
2023-08-16T14:00:00.000Z,3497.8733,3503.5994,3480.386,3501.6326,255110
2023-08-17T01:00:00.000Z,3453.2109,3469.041,3436.1729,3464.9211,319427
2023-08-17T02:00:00.000Z,3464.9211,3471.6685,3460.9951,3467.7932,103452
2023-08-17T03:00:00.000Z,3467.7932,3484.4861,3466.6006,3478.4451,75655
2023-08-17T05:00:00.000Z,3472.7571,3486.5938,3467.2002,3486.5566,70172
2023-08-17T06:00:00.000Z,3486.5566,3500.5879,3481.3906,3499.6204,161757
2023-08-17T13:00:00.000Z,3518.6616,3544.5347,3502.114,3502.5581,413143
2023-08-17T14:00:00.000Z,3502.5581,3519.7876,3494.7593,3510.376,256847
2023-08-18T01:00:00.000Z,3496.5532,3509.3208,3489.988,3501.9065,161362
2023-08-18T02:00:00.000Z,3501.9065,3512.8806,3498.4968,3510.2539,70880
2023-08-18T03:00:00.000Z,3510.2539,3511.4668,3500.9529,3505.4583,30423
2023-08-18T05:00:00.000Z,3500.6172,3517.1899,3498.8391,3516.1287,51001
2023-08-18T06:00:00.000Z,3516.1287,3525.8245,3514.3018,3516.1616,124469
2023-08-18T13:00:00.000Z,3484.7944,3528.123,3471.4197,3522.0872,455902
2023-08-18T14:00:00.000Z,3522.0872,3531.7058,3512.8767,3523.895,210580
2023-08-21T01:00:00.000Z,3540.1724,3664.5349,3540.1724,3659.9341,541320
2023-08-21T02:00:00.000Z,3659.9341,3663.2241,3643.9536,3650.1091,152711
2023-08-21T03:00:00.000Z,3650.1091,3657.0725,3646.571,3648.8657,60708
2023-08-21T05:00:00.000Z,3645.6748,3649.1394,3639.9155,3641.947,84650
2023-08-21T06:00:00.000Z,3641.947,3644.9175,3630.1917,3642.051,163043
2023-08-21T13:00:00.000Z,3642.0293,3643.6589,3603.7637,3609.7854,328070
2023-08-21T14:00:00.000Z,3609.7854,3619.8296,3598.2463,3612.0107,182467
2023-08-22T01:00:00.000Z,3604.4924,3608.5051,3581.8313,3587.3484,172204
2023-08-22T02:00:00.000Z,3587.3484,3590.769,3574.5693,3577.5437,79574
2023-08-22T03:00:00.000Z,3577.5437,3584.771,3576.3479,3583.4939,44420
2023-08-22T05:00:00.000Z,3580.8535,3580.8535,3565.8545,3576.4783,64110
2023-08-22T06:00:00.000Z,3576.4783,3596.3516,3575.6887,3578.8657,137967
2023-08-22T13:00:00.000Z,3577.981,3602.3838,3563.6746,3583.7332,292434
2023-08-22T14:00:00.000Z,3583.7332,3590.8904,3547.9648,3561.6494,242762
2023-08-23T01:00:00.000Z,3555.9634,3562.6423,3543.0239,3557.3481,169698
2023-08-23T02:00:00.000Z,3557.3481,3565.3296,3555.1833,3561.7957,71722
2023-08-23T03:00:00.000Z,3561.7957,3570.5889,3561.3757,3563.752,48320
2023-08-23T05:00:00.000Z,3560.7859,3563.8396,3554.6831,3560.0161,59709
2023-08-23T06:00:00.000Z,3560.0161,3562.6643,3537.0315,3538.7834,153771
2023-08-23T13:00:00.000Z,3492.1445,3496.5874,3424.2329,3445.606,658345
2023-08-23T14:00:00.000Z,3445.606,3465.1824,3441.1213,3461.2139,299259
2023-08-24T01:00:00.000Z,3452.3682,3460.9971,3433.8215,3436.4604,198001
2023-08-24T02:00:00.000Z,3436.4604,3448.8079,3435.2476,3441.3345,91437
2023-08-24T03:00:00.000Z,3441.3345,3445.6057,3438.0454,3442.8376,50861
2023-08-24T05:00:00.000Z,3447.5759,3453.9695,3442.5957,3443.3269,95309
2023-08-24T06:00:00.000Z,3443.3269,3448.2871,3432.5271,3434.3586,169115
2023-08-24T13:00:00.000Z,3421.9658,3433.1726,3392.5354,3421.3154,445446
2023-08-24T14:00:00.000Z,3421.3154,3434.5786,3418.0271,3424.782,275504
2023-08-25T01:00:00.000Z,3434.7358,3452.9041,3427.3225,3448.2739,187704
2023-08-25T02:00:00.000Z,3448.2739,3448.8127,3436.3882,3438.0737,87653
2023-08-25T03:00:00.000Z,3438.0737,3442.6172,3435.5217,3439.1104,44477
2023-08-25T05:00:00.000Z,3441.0354,3455.9934,3436.6506,3452.0027,77114
2023-08-25T06:00:00.000Z,3452.0027,3452.8596,3439.8728,3449.2866,114551
2023-08-25T13:00:00.000Z,3467.7024,3511.8647,3467.323,3486.0154,427775
2023-08-25T14:00:00.000Z,3486.0154,3498.6018,3475.9172,3489.9233,241577
