time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,1854.5491,1895.5665,1842.6346,1882.1523,430831
2020-10-09T02:00:00.000Z,1882.1523,1888.7335,1877.2513,1880.8638,96355
2020-10-09T03:00:00.000Z,1880.8638,1883.8909,1877.1688,1882.9857,31671
2020-10-09T05:00:00.000Z,1882.9857,1885.8031,1872.3165,1881.0982,73732
2020-10-09T06:00:00.000Z,1881.0982,1888.7918,1878.2341,1883.7896,122546
2020-10-09T13:00:00.000Z,1878.7037,1898.0374,1878.7037,1890.5048,224187
2020-10-09T14:00:00.000Z,1890.5048,1894.4776,1888.6757,1891.5764,114191
2020-10-12T01:00:00.000Z,1877.3776,1888.8954,1865.614,1886.0986,315544
2020-10-12T02:00:00.000Z,1886.0986,1887.0185,1875.5139,1879.4265,107323
2020-10-12T03:00:00.000Z,1879.4265,1881.4119,1875.6396,1880.4327,42333
2020-10-12T05:00:00.000Z,1879.5587,1881.4606,1871.8452,1874.7941,77208
2020-10-12T06:00:00.000Z,1874.7941,1878.418,1868.876,1875.4067,148092
2020-10-12T13:00:00.000Z,1874.2355,1881.3289,1853.9827,1859.7909,340911
2020-10-12T14:00:00.000Z,1859.7909,1866.7432,1855.0844,1864.548,199655
2020-10-13T01:00:00.000Z,1866.7202,1873.5981,1860.8681,1868.6586,191063
2020-10-13T02:00:00.000Z,1868.6586,1873.7361,1865.9355,1872.9065,87505
2020-10-13T03:00:00.000Z,1872.9065,1874.8716,1867.285,1868.8645,58357
2020-10-13T05:00:00.000Z,1871.5893,1888.4133,1871.0088,1887.2905,158019
2020-10-13T06:00:00.000Z,1887.2905,1887.2905,1863.307,1873.0887,252738
2020-10-13T13:00:00.000Z,1877.7777,1880.8123,1862.9817,1872.7742,261857
2020-10-13T14:00:00.000Z,1872.7742,1875.7213,1862.9966,1867.9836,174693
2020-10-14T01:00:00.000Z,1870.82,1873.5822,1856.2912,1868.073,251850
2020-10-14T02:00:00.000Z,1868.073,1869.9578,1855.4615,1857.4287,124195
2020-10-14T03:00:00.000Z,1857.4287,1864.1758,1848.7149,1864.1117,155878
2020-10-14T05:00:00.000Z,1862.3066,1870.7955,1861.2465,1866.3296,117073
2020-10-14T06:00:00.000Z,1866.3296,1875.7148,1863.3885,1874.6277,170637
2020-10-14T13:00:00.000Z,1886.4289,1928.9506,1879.985,1924.0563,698488
2020-10-14T14:00:00.000Z,1924.0563,1929.9884,1912.1953,1921.3262,323218
2020-10-15T01:00:00.000Z,1925.6591,1936.4139,1917.253,1935.4125,377336
2020-10-15T02:00:00.000Z,1935.4125,1943.5553,1934.4499,1934.848,173207
2020-10-15T03:00:00.000Z,1934.848,1945.2379,1933.8549,1943.1132,71607
2020-10-15T05:00:00.000Z,1941.3383,1948.1935,1936.2989,1936.38,105499
2020-10-15T06:00:00.000Z,1936.38,1942.7052,1928.7078,1938.8682,210932
2020-10-15T13:00:00.000Z,1903.8772,1929.7943,1893.1308,1925.8403,574134
2020-10-15T14:00:00.000Z,1925.8403,1938.8151,1921.9771,1933.5039,323750
2020-10-16T01:00:00.000Z,1951.2729,1970.4284,1949.1325,1952.9666,393702
2020-10-16T02:00:00.000Z,1952.9666,1958.4722,1949.1777,1954.0913,139944
2020-10-16T03:00:00.000Z,1954.0913,1956.0524,1938.4649,1941.2498,127367
2020-10-16T05:00:00.000Z,1941.3451,1952.6829,1941.3451,1948.9157,86178
2020-10-16T06:00:00.000Z,1948.9157,1950.8031,1940.8228,1948.3293,166641
2020-10-16T13:00:00.000Z,1952.3067,1958.8112,1932.1846,1939.0323,306607
2020-10-16T14:00:00.000Z,1939.0323,1952.3185,1938.0409,1948.1891,208803
2020-10-19T01:00:00.000Z,1950.8897,1960.8269,1941.8538,1941.9063,209595
2020-10-19T02:00:00.000Z,1941.9063,1948.9576,1939.3588,1948.9576,115300
2020-10-19T03:00:00.000Z,1948.9576,1948.9934,1939.5828,1942.3589,85160
