time,open,high,low,close,volume
2023-08-15T01:30:00.000Z,2560.3154,2565.9778,2553.6426,2556.28,11046
2023-08-15T01:45:00.000Z,2556.28,2565.3796,2555.9045,2557.6675,5319
2023-08-15T02:00:00.000Z,2557.6675,2557.6675,2548.5415,2550.3701,5074
2023-08-15T02:15:00.000Z,2550.3701,2558.1663,2547.6194,2554.9053,3651
2023-08-15T02:30:00.000Z,2554.9053,2561.446,2551.9307,2560.3416,3592
2023-08-15T02:45:00.000Z,2560.3416,2560.9307,2553.7842,2554.3594,2181
2023-08-15T03:00:00.000Z,2554.3594,2556.6553,2552.9509,2555.4102,2200
2023-08-15T03:15:00.000Z,2555.4102,2557.209,2549.0869,2551.0327,2122
2023-08-15T05:00:00.000Z,2551.3318,2552.4023,2542.8621,2545.4353,4641
2023-08-15T05:15:00.000Z,2545.4353,2547.5554,2536.666,2537.0522,6972
2023-08-15T05:30:00.000Z,2537.0522,2547.5974,2531.2883,2546.7075,7739
2023-08-15T05:45:00.000Z,2546.7075,2557.3027,2544.1387,2550.6267,8229
2023-08-15T06:00:00.000Z,2550.6267,2560.4863,2548.1345,2556.2827,4716
2023-08-15T06:15:00.000Z,2556.2827,2562.4031,2555.5818,2556.8132,3688
2023-08-15T06:30:00.000Z,2556.8132,2558.7092,2552.5952,2553.1909,2538
2023-08-15T06:45:00.000Z,2553.1909,2560.03,2549.9673,2559.4807,5190
2023-08-16T01:30:00.000Z,2547.759,2551.6345,2543.5142,2548.8555,10254
2023-08-16T01:45:00.000Z,2548.8555,2552.5691,2545.6074,2547.3071,4017
2023-08-16T02:00:00.000Z,2547.3071,2552.0034,2544.9175,2551.5071,3996
2023-08-16T02:15:00.000Z,2551.5071,2553.783,2543.8296,2545.0659,4465
2023-08-16T02:30:00.000Z,2545.0659,2549.386,2541.5881,2547.2605,4018
2023-08-16T02:45:00.000Z,2547.2605,2553.3157,2546.9675,2550.8833,3440
2023-08-16T03:00:00.000Z,2550.8833,2561.6948,2548.354,2560.6572,5113
2023-08-16T03:15:00.000Z,2560.6572,2560.6572,2550.8489,2552.3643,3408
2023-08-16T05:00:00.000Z,2550.9158,2551.4775,2545.9385,2546.4004,3164
2023-08-16T05:15:00.000Z,2546.4004,2548.9465,2543.647,2548.6917,2423
2023-08-16T05:30:00.000Z,2548.6917,2548.9053,2544.5745,2546.1333,2018
2023-08-16T05:45:00.000Z,2546.1333,2550.3,2543.6367,2549.5981,3084
2023-08-16T06:00:00.000Z,2549.5981,2549.8259,2541.8657,2545.783,2864
2023-08-16T06:15:00.000Z,2545.783,2550.6553,2545.0212,2548.3586,2635
2023-08-16T06:30:00.000Z,2548.3586,2548.4053,2543.3145,2544.969,2486
2023-08-16T06:45:00.000Z,2544.969,2545.3279,2539.0686,2539.553,6106
2023-08-17T01:30:00.000Z,2526.1025,2535.3813,2521.2778,2528.0044,15994
2023-08-17T01:45:00.000Z,2528.0044,2533.6841,2525.4868,2525.5259,7674
2023-08-17T02:00:00.000Z,2525.5259,2528.928,2522.8477,2528.928,4987
2023-08-17T02:15:00.000Z,2528.928,2537.5042,2526.0918,2532.5942,4870
2023-08-17T02:30:00.000Z,2532.5942,2537.7073,2529.1304,2532.2017,5667
2023-08-17T02:45:00.000Z,2532.2017,2536.165,2529.5212,2534.3833,3354
2023-08-17T03:00:00.000Z,2534.3833,2540.3401,2532.1536,2534.2693,4241
2023-08-17T03:15:00.000Z,2534.2693,2537.5906,2533.7083,2534.7722,2433
2023-08-17T05:00:00.000Z,2535.2915,2536.9717,2529.2273,2529.3052,3033
2023-08-17T05:15:00.000Z,2529.3052,2530.8918,2527.0942,2529.3584,2868
2023-08-17T05:30:00.000Z,2529.3584,2530.6367,2526.9976,2528.3472,2500
2023-08-17T05:45:00.000Z,2528.3472,2529.676,2525.0896,2528.9773,2581
2023-08-17T06:00:00.000Z,2528.9773,2537.1497,2527.1768,2536.9934,3337
2023-08-17T06:15:00.000Z,2536.9934,2551.1702,2534.9524,2551.0439,7804
2023-08-17T06:30:00.000Z,2551.0439,2555.2446,2546.0745,2548.8242,5244
2023-08-17T06:45:00.000Z,2548.8242,2549.5793,2544.9182,2547.1113,5030
2023-08-18T01:30:00.000Z,2549.1404,2558.6951,2548.4163,2551.9648,13305
2023-08-18T01:45:00.000Z,2551.9648,2555.4272,2547.2439,2555,6217
2023-08-18T02:00:00.000Z,2555,2556.4075,2548.6912,2555.0767,5280
2023-08-18T02:15:00.000Z,2555.0767,2555.7666,2546.6912,2549.0139,3361
2023-08-18T02:30:00.000Z,2549.0139,2549.5994,2543.752,2545.5024,3259
2023-08-18T02:45:00.000Z,2545.5024,2548.2407,2542.5261,2547.9563,2756
2023-08-18T03:00:00.000Z,2547.9563,2548.085,2539.3511,2540.0403,2873
2023-08-18T03:15:00.000Z,2540.0403,2542.6184,2536.5759,2540.1172,3316
2023-08-18T05:00:00.000Z,2539.6057,2540.1694,2532.7993,2535.3772,3971
2023-08-18T05:15:00.000Z,2535.3772,2535.7334,2530.3591,2533.0979,3413
2023-08-18T05:30:00.000Z,2533.0979,2535.478,2531.0515,2533.9006,2634
2023-08-18T05:45:00.000Z,2533.9006,2537.8008,2527.6702,2537.0977,4081
2023-08-18T06:00:00.000Z,2537.0977,2540.3127,2524.3865,2528.6147,5447
2023-08-18T06:15:00.000Z,2528.6147,2529.2664,2522.1663,2526.2454,3874
2023-08-18T06:30:00.000Z,2526.2454,2529.8579,2520.6531,2529.7075,5067
2023-08-18T06:45:00.000Z,2529.7075,2530.1631,2516.1626,2516.8015,7378
2023-08-21T01:30:00.000Z,2506.9971,2512.1646,2500.6355,2505.4448,13612
2023-08-21T01:45:00.000Z,2505.4448,2505.4448,2490.1704,2495.853,8143
2023-08-21T02:00:00.000Z,2495.853,2515.5295,2495.0972,2512.1797,5591
2023-08-21T02:15:00.000Z,2512.1797,2516.1948,2507.1472,2516.1448,3887
2023-08-21T02:30:00.000Z,2516.1448,2516.4331,2505.324,2507.4832,3925
2023-08-21T02:45:00.000Z,2507.4832,2507.4832,2499.7449,2501.803,2830
