time,open,high,low,close,volume
2022-10-10T01:30:00.000Z,2619.4725,2620.1138,2590.5216,2598.1363,13174
2022-10-10T01:45:00.000Z,2598.1363,2609.1546,2593.1647,2603.8975,5677
2022-10-10T02:00:00.000Z,2603.8975,2603.8975,2596.2998,2601.5422,3066
2022-10-10T02:15:00.000Z,2601.5422,2601.5422,2587.3884,2591.6111,3454
2022-10-10T02:30:00.000Z,2591.6111,2591.6111,2583.0453,2584.1726,3376
2022-10-10T02:45:00.000Z,2584.1726,2587.521,2579.0818,2585.4691,3011
2022-10-10T03:00:00.000Z,2585.4691,2590.4873,2582.6684,2589.6463,1649
2022-10-10T03:15:00.000Z,2589.6463,2591.8695,2584.9021,2587.6095,1517
2022-10-10T05:00:00.000Z,2587.5961,2590.3338,2579.617,2580.0637,1499
2022-10-10T05:15:00.000Z,2580.0637,2580.8769,2575.3935,2576.0998,2120
2022-10-10T05:30:00.000Z,2576.0998,2582.7629,2575.2063,2578.15,2043
2022-10-10T05:45:00.000Z,2578.15,2578.15,2568.9201,2571.5649,2162
2022-10-10T06:00:00.000Z,2571.5649,2577.2901,2569.0111,2575.0562,2369
2022-10-10T06:15:00.000Z,2575.0562,2576.0096,2559.7436,2560.6583,3566
2022-10-10T06:30:00.000Z,2560.6583,2563.6899,2548.0119,2548.4691,4287
2022-10-10T06:45:00.000Z,2548.4691,2551.9624,2544.8557,2550.6396,6709
2022-10-11T01:30:00.000Z,2555.9895,2560.9658,2541.7084,2543.3232,10802
2022-10-11T01:45:00.000Z,2543.3232,2552.6313,2542.7401,2548.0185,4230
2022-10-11T02:00:00.000Z,2548.0185,2556.0973,2542.9593,2545.6479,4662
2022-10-11T02:15:00.000Z,2545.6479,2545.6479,2539.1291,2543.7067,2456
2022-10-11T02:30:00.000Z,2543.7067,2561.1003,2542.9986,2554.6239,4755
2022-10-11T02:45:00.000Z,2554.6239,2554.7696,2550.6394,2552.8467,2126
2022-10-11T03:00:00.000Z,2552.8467,2558.2627,2546.345,2553.0077,3065
2022-10-11T03:15:00.000Z,2553.0077,2557.7394,2551.2315,2555.4874,1574
2022-10-11T05:00:00.000Z,2556.3239,2556.3239,2544.9217,2546.7774,2456
2022-10-11T05:15:00.000Z,2546.7774,2547.9133,2542.8296,2545.3618,1451
2022-10-11T05:30:00.000Z,2545.3618,2549.1629,2541.9043,2548.0325,1985
2022-10-11T05:45:00.000Z,2548.0325,2555.8924,2546.3986,2552.7829,3039
2022-10-11T06:00:00.000Z,2552.7829,2552.7829,2544.7745,2547.3017,1572
2022-10-11T06:15:00.000Z,2547.3017,2551.732,2545.8545,2546.3202,1392
2022-10-11T06:30:00.000Z,2546.3202,2549.0329,2544.1307,2544.876,2166
2022-10-11T06:45:00.000Z,2544.876,2547.1654,2543.8853,2543.8908,2905
2022-10-12T01:30:00.000Z,2543.5993,2543.5993,2523.7154,2524.2885,7660
2022-10-12T01:45:00.000Z,2524.2885,2525.9801,2509.2622,2512.5398,6421
2022-10-12T02:00:00.000Z,2512.5398,2518.0049,2490.6186,2493.1061,8163
2022-10-12T02:15:00.000Z,2493.1061,2510.0175,2486.4419,2503.3091,7125
2022-10-12T02:30:00.000Z,2503.3091,2509.7359,2495.7494,2496.3556,3866
2022-10-12T02:45:00.000Z,2496.3556,2504.3165,2494.5604,2498.8843,2689
2022-10-12T03:00:00.000Z,2498.8843,2506.4921,2497.953,2500.6682,1968
2022-10-12T03:15:00.000Z,2500.6682,2506.5088,2493.0276,2498.0138,2476
2022-10-12T05:00:00.000Z,2499.3533,2502.4592,2483.2015,2490.6649,3609
2022-10-12T05:15:00.000Z,2490.6649,2500.0544,2487.2042,2498.9705,3081
2022-10-12T05:30:00.000Z,2498.9705,2517.0174,2497.2204,2516.7768,4718
2022-10-12T05:45:00.000Z,2516.7768,2536.4064,2515.7753,2529.107,7024
2022-10-12T06:00:00.000Z,2529.107,2538.7521,2523.5694,2538.487,3599
2022-10-12T06:15:00.000Z,2538.487,2553.2174,2538.487,2549.8043,5579
2022-10-12T06:30:00.000Z,2549.8043,2554.9061,2544.8786,2554.7299,3453
2022-10-12T06:45:00.000Z,2554.7299,2562.9682,2554.0777,2559.7831,4673
2022-10-13T01:30:00.000Z,2541.1206,2546.4134,2526.8236,2532.8436,11720
2022-10-13T01:45:00.000Z,2532.8436,2540.3108,2522.6966,2523.1042,8202
2022-10-13T02:00:00.000Z,2523.1042,2530.5365,2520.9943,2521.8322,3957
2022-10-13T02:15:00.000Z,2521.8322,2526.7487,2519.3999,2523.7004,3329
2022-10-13T02:30:00.000Z,2523.7004,2531.3261,2520.8436,2522.7715,4203
2022-10-13T02:45:00.000Z,2522.7715,2526.2067,2518.5109,2519.8199,2689
2022-10-13T03:00:00.000Z,2519.8199,2527.7347,2519.2474,2527.7347,2265
2022-10-13T03:15:00.000Z,2527.7347,2535.7081,2522.4597,2533.8786,3814
2022-10-13T05:00:00.000Z,2532.7375,2534.2948,2524.654,2533.8037,2861
2022-10-13T05:15:00.000Z,2533.8037,2537.0892,2528.6881,2536.0209,2823
2022-10-13T05:30:00.000Z,2536.0209,2547.6987,2534.1497,2541.202,4110
2022-10-13T05:45:00.000Z,2541.202,2541.202,2534.4522,2534.8976,2801
2022-10-13T06:00:00.000Z,2534.8976,2540.3811,2529.4521,2529.8654,3902
2022-10-13T06:15:00.000Z,2529.8654,2532.8768,2525.2019,2528.5658,2552
2022-10-13T06:30:00.000Z,2528.5658,2533.1051,2527.689,2530.3696,2879
