time,open,high,low,close,volume
2024-01-18T01:30:00.000Z,2191.4,2201.2,2189,2190.6,18516
2024-01-18T01:45:00.000Z,2190.6,2205.5,2190.1,2200.5,10933
2024-01-18T02:00:00.000Z,2200.5,2209.7,2194,2196.8,9834
2024-01-18T02:15:00.000Z,2196.8,2199.6,2182.4,2194.1,8681
2024-01-18T02:30:00.000Z,2194.1,2199.2,2186.9,2187.6,5915
2024-01-18T02:45:00.000Z,2187.6,2190.8,2168.6,2177.1,8521
2024-01-18T03:00:00.000Z,2177.1,2180.7,2161.6,2163.4,8595
2024-01-18T03:15:00.000Z,2163.4,2186.2,2162.7,2180,7936
2024-01-18T05:00:00.000Z,2180.4,2188.6,2172.4,2173.4,6673
2024-01-18T05:15:00.000Z,2173.4,2180.4,2171.5,2175.7,4847
2024-01-18T05:30:00.000Z,2175.7,2178.7,2167.8,2171.3,4682
2024-01-18T05:45:00.000Z,2171.3,2183,2164.1,2176.8,6470
2024-01-18T06:00:00.000Z,2176.8,2196.7,2176.8,2183.8,7494
2024-01-18T06:15:00.000Z,2183.8,2202.6,2183.2,2193.7,7228
2024-01-18T06:30:00.000Z,2193.7,2210.4,2188,2209.9,7529
2024-01-18T06:45:00.000Z,2209.9,2225.1,2209.9,2219.4,11095
2024-01-19T01:30:00.000Z,2211.2,2224.7,2208.5,2212.2,21508
2024-01-19T01:45:00.000Z,2212.2,2230.4,2210.2,2230.2,11976
2024-01-19T02:00:00.000Z,2230.2,2236.5,2222.5,2223.1,10119
2024-01-19T02:15:00.000Z,2223.1,2229.1,2219.4,2225.8,6212
2024-01-19T02:30:00.000Z,2225.8,2231.4,2219.8,2230.4,6519
2024-01-19T02:45:00.000Z,2230.4,2233.9,2228.8,2229.6,5533
2024-01-19T03:00:00.000Z,2229.6,2237.7,2226.7,2227.1,6463
2024-01-19T03:15:00.000Z,2227.1,2228.5,2223,2224.6,4268
2024-01-19T05:00:00.000Z,2226.3,2229.3,2221.1,2223.7,3960
2024-01-19T05:15:00.000Z,2223.7,2227.4,2222,2225.9,2980
2024-01-19T05:30:00.000Z,2225.9,2230.2,2225,2227.2,2841
2024-01-19T05:45:00.000Z,2227.2,2228.4,2224.8,2226.8,2807
2024-01-19T06:00:00.000Z,2226.8,2233.3,2222.7,2232.7,4815
2024-01-19T06:15:00.000Z,2232.7,2236.5,2229.5,2231.6,4424
2024-01-19T06:30:00.000Z,2231.6,2236.6,2228.7,2232.7,4940
2024-01-19T06:45:00.000Z,2232.7,2236.1,2232.4,2233.5,5731
2024-01-22T01:30:00.000Z,2230.4,2238.2,2225.3,2236.5,13234
2024-01-22T01:45:00.000Z,2236.5,2244.4,2232.9,2240.9,9620
2024-01-22T02:00:00.000Z,2240.9,2245.2,2235.2,2241.6,7537
2024-01-22T02:15:00.000Z,2241.6,2251.2,2241.6,2244.7,7317
2024-01-22T02:30:00.000Z,2244.7,2249.5,2242.4,2249.5,3639
2024-01-22T02:45:00.000Z,2249.5,2249.6,2242.7,2244.2,3389
2024-01-22T03:00:00.000Z,2244.2,2250.8,2243.2,2247,3809
2024-01-22T03:15:00.000Z,2247,2249,2239.4,2242.2,4207
2024-01-22T05:00:00.000Z,2244.4,2244.9,2234.4,2235.5,6243
2024-01-22T05:15:00.000Z,2235.5,2238.9,2226.4,2235.5,7026
2024-01-22T05:30:00.000Z,2235.5,2240.1,2232.4,2237.6,2950
2024-01-22T05:45:00.000Z,2237.6,2239.3,2233.3,2238.8,2504
2024-01-22T06:00:00.000Z,2238.8,2241.2,2232,2232,3721
2024-01-22T06:15:00.000Z,2232,2234.2,2217.1,2218.7,7115
2024-01-22T06:30:00.000Z,2218.7,2219.2,2177.6,2186.3,11029
2024-01-22T06:45:00.000Z,2186.3,2216.9,2183.4,2195.3,11131
2024-01-23T01:30:00.000Z,2201.7,2214,2191,2205.2,17622
2024-01-23T01:45:00.000Z,2205.2,2209.6,2194,2209.1,8677
2024-01-23T02:00:00.000Z,2209.1,2225.4,2202.9,2218.7,12304
2024-01-23T02:15:00.000Z,2218.7,2221,2212.3,2215.7,6598
2024-01-23T02:30:00.000Z,2215.7,2222.1,2210.4,2212.1,4592
2024-01-23T02:45:00.000Z,2212.1,2213.9,2206.4,2207.8,3780
2024-01-23T03:00:00.000Z,2207.8,2211.1,2199.1,2201.8,5643
2024-01-23T03:15:00.000Z,2201.8,2207.1,2195.6,2204.9,5298
2024-01-23T05:00:00.000Z,2207.4,2215.3,2205.4,2214.7,5857
