time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,3340.5173,3340.5173,3340.5173,3340.5173,0
2017-11-30T04:00:00.000Z,3340.5173,3340.5173,3340.5173,3340.5173,0
2017-12-01T00:00:00.000Z,3340.5173,3340.5173,3340.5173,3340.5173,0
2017-12-01T04:00:00.000Z,3340.5173,3340.5173,3340.5173,3340.5173,0
2017-12-04T00:00:00.000Z,3340.5173,3340.5173,3340.5173,3340.5173,0
2017-12-04T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-05T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-05T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-06T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-06T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-07T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-07T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-08T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-08T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-11T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-11T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-12T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-12T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-13T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-13T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-14T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-14T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-15T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-15T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-18T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-18T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-19T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-19T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-20T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-20T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-21T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-21T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-22T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-22T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-25T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-25T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-26T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-26T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-27T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-27T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-28T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-28T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-29T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2017-12-29T04:00:00.000Z,3354.1001,3354.1001,3354.0999,3354.0999,0
2018-01-02T00:00:00.000Z,3354.0999,3354.0999,3354.0999,3354.0999,0
2018-01-02T04:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2018-01-03T00:00:00.000Z,3354.1001,3354.1001,3354.1001,3354.1001,0
2018-01-03T04:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-04T00:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-04T04:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-05T00:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-05T04:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-08T00:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-08T04:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-09T00:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-09T04:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-10T00:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-10T04:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-11T00:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-11T04:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-12T00:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-12T04:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-15T00:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-15T04:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-16T00:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
2018-01-16T04:00:00.000Z,3366.8064,3366.8064,3366.8064,3366.8064,0
