time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,10438.28,10443.28,10407.28,10412.28,2547
2022-06-23T17:00:00.000Z,10412.28,10436.38,10405.28,10436.38,2084
2022-06-23T18:00:00.000Z,10438.28,10466.28,10432.28,10459.28,1358
2022-06-23T19:00:00.000Z,10459.28,10495.28,10450.28,10493.28,1682
2022-06-24T06:00:00.000Z,10530.12,10540.02,10501.02,10501.02,1162
2022-06-24T07:00:00.000Z,10502.02,10622.02,10490.02,10621.02,3219
2022-06-24T08:00:00.000Z,10622.02,10675.02,10612.02,10669.02,2440
2022-06-24T09:00:00.000Z,10668.02,10719.02,10659.02,10716.02,2266
2022-06-24T10:00:00.000Z,10715.02,10727.02,10697.02,10704.02,1886
2022-06-24T11:00:00.000Z,10702.02,10712.02,10697.02,10709.02,1254
2022-06-24T12:00:00.000Z,10708.02,10721.02,10690.44,10709.02,1423
2022-06-24T13:00:00.000Z,10709.02,10756.02,10706.02,10752.02,2340
2022-06-24T14:00:00.000Z,10753.02,10816.02,10752.02,10795.02,3808
2022-06-24T15:00:00.000Z,10794.02,10838.02,10791.02,10838.02,2958
2022-06-24T16:00:00.000Z,10839.02,10852.02,10833.02,10851.02,1639
2022-06-24T17:00:00.000Z,10851.47,10864.02,10844.12,10854.02,1200
2022-06-24T18:00:00.000Z,10855.02,10858.02,10845.02,10856.02,1155
2022-06-24T19:00:00.000Z,10856.02,10894.02,10855.02,10894.02,919
2022-06-27T06:00:00.000Z,10875.89,10891.79,10858.79,10880.74,1320
2022-06-27T07:00:00.000Z,10880.79,10908.79,10849.79,10907.79,4225
2022-06-27T08:00:00.000Z,10907.79,10921.79,10866.79,10874.79,2616
2022-06-27T09:00:00.000Z,10875.79,10906.79,10859.79,10867.79,1948
2022-06-27T10:00:00.000Z,10867.96,10872.79,10845.79,10868.79,1713
2022-06-27T11:00:00.000Z,10868.79,10879.79,10848.79,10851.79,1518
2022-06-27T12:00:00.000Z,10851.97,10870.79,10825.79,10850.79,1937
2022-06-27T13:00:00.000Z,10850.79,10863.79,10828.79,10832.79,3147
2022-06-27T14:00:00.000Z,10834.79,10897.79,10834.79,10893.79,4042
2022-06-27T15:00:00.000Z,10892.79,10923.79,10869.79,10893.79,3104
2022-06-27T16:00:00.000Z,10891.79,10895.79,10865.79,10892.79,2435
2022-06-27T17:00:00.000Z,10893.21,10893.79,10863.79,10870.79,2046
2022-06-27T18:00:00.000Z,10870.79,10880.79,10862.79,10874.79,2051
2022-06-27T19:00:00.000Z,10874.79,10890.79,10859.79,10882.79,2442
2022-06-28T06:00:00.000Z,10888.77,10931.67,10880.27,10926.67,1748
2022-06-28T07:00:00.000Z,10921.59,10935.67,10874.67,10897.67,4171
2022-06-28T08:00:00.000Z,10896.67,10917.67,10883.67,10899.67,2305
2022-06-28T09:00:00.000Z,10900.67,10923.67,10868.67,10872.67,2145
2022-06-28T10:00:00.000Z,10872.67,10908.67,10861.67,10905.67,1779
2022-06-28T11:00:00.000Z,10906.67,10908.67,10871.67,10874.67,1518
2022-06-28T12:00:00.000Z,10873.67,10886.67,10851.67,10860.67,1629
2022-06-28T13:00:00.000Z,10861.67,10886.67,10857.67,10881.12,3213
2022-06-28T14:00:00.000Z,10879.67,10887.67,10802.67,10828.67,4022
2022-06-28T15:00:00.000Z,10827.67,10834.67,10761.67,10763.67,3422
2022-06-28T16:00:00.000Z,10762.67,10775.67,10754.67,10759.67,2694
2022-06-28T17:00:00.000Z,10758.67,10760.67,10729.67,10732.67,2222
2022-06-28T18:00:00.000Z,10733.67,10746.67,10712.67,10723.67,1863
2022-06-28T19:00:00.000Z,10723.67,10736.67,10709.67,10710.67,2320
2022-06-29T06:00:00.000Z,10727.39,10745.39,10688.39,10694.39,1483
2022-06-29T07:00:00.000Z,10694.39,10787.39,10680.39,10758.39,4167
2022-06-29T08:00:00.000Z,10759.39,10785.39,10738.39,10759.39,2753
2022-06-29T09:00:00.000Z,10759.34,10759.39,10669.39,10671.39,2413
2022-06-29T10:00:00.000Z,10672.39,10708.39,10665.39,10691.39,2315
2022-06-29T11:00:00.000Z,10691.39,10742.39,10661.39,10738.39,1961
2022-06-29T12:00:00.000Z,10737.39,10768.39,10722.39,10746.39,2527
2022-06-29T13:00:00.000Z,10745.39,10792.39,10731.39,10781.39,4179
2022-06-29T14:00:00.000Z,10781.39,10810.34,10765.39,10786.39,5307
2022-06-29T15:00:00.000Z,10785.39,10819.39,10779.39,10803.39,3426
2022-06-29T16:00:00.000Z,10802.39,10807.39,10769.39,10782.39,2634
2022-06-29T17:00:00.000Z,10782.39,10807.39,10774.84,10807.39,1931
2022-06-29T18:00:00.000Z,10808.39,10820.39,10783.49,10790.39,1435
