time,open,high,low,close,volume
2021-06-23T13:00:00.000Z,11976.88,11984.88,11937.88,11944.88,1406
2021-06-23T14:00:00.000Z,11944.88,11948.88,11910.88,11913.88,1348
2021-06-23T15:00:00.000Z,11914.88,11915.88,11883.88,11894.88,1363
2021-06-23T16:00:00.000Z,11894.88,11904.88,11892.88,11899.88,483
2021-06-23T17:00:00.000Z,11898.88,11913.88,11898.88,11912.88,373
2021-06-23T18:00:00.000Z,11911.88,11916.88,11908.88,11912.88,275
2021-06-23T19:00:00.000Z,11913.88,11920.88,11891.88,11901.88,621
2021-06-24T06:00:00.000Z,11920.72,11941.62,11919.72,11931.62,492
2021-06-24T07:00:00.000Z,11932,11961.62,11921.62,11950.62,2389
2021-06-24T08:00:00.000Z,11950.62,11963.62,11932.62,11942.62,1654
2021-06-24T09:00:00.000Z,11942.62,11963.62,11936.62,11940.62,1153
2021-06-24T10:00:00.000Z,11939.62,11967.62,11939.62,11966.62,1027
2021-06-24T11:00:00.000Z,11967.62,11988.62,11963.62,11974.62,1203
2021-06-24T12:00:00.000Z,11974.62,11981.62,11949.62,11949.62,945
2021-06-24T13:00:00.000Z,11950.62,12009.62,11948.62,11993.62,1608
2021-06-24T14:00:00.000Z,11994.57,12007.62,11994.34,11998.62,1211
2021-06-24T15:00:00.000Z,11999.62,12005.62,11984.62,11993.62,1132
2021-06-24T16:00:00.000Z,11993.62,12002.62,11993.62,12001.62,456
2021-06-24T17:00:00.000Z,12001.62,12006.62,11995.62,12000.62,516
2021-06-24T18:00:00.000Z,12001.62,12006.62,11997.62,12000.62,364
2021-06-24T19:00:00.000Z,12000.62,12002.62,11986.62,12000.62,856
2021-06-25T06:00:00.000Z,12009.08,12009.08,11979.48,11988.48,413
2021-06-25T07:00:00.000Z,11986.48,11989.48,11962.48,11978.48,1578
2021-06-25T08:00:00.000Z,11978.48,11989.48,11973.48,11980.48,1000
2021-06-25T09:00:00.000Z,11981.48,11992.48,11970.48,11992.48,742
2021-06-25T10:00:00.000Z,11992.48,11999.48,11981.48,11996.48,594
2021-06-25T11:00:00.000Z,11996.48,11997.48,11975.48,11980.48,549
2021-06-25T12:00:00.000Z,11981.48,11999.48,11980.48,11993.48,755
2021-06-25T13:00:00.000Z,11992.48,12000.48,11971.48,11972.48,978
2021-06-25T14:00:00.000Z,11973.48,11996.48,11972.48,11990.48,903
2021-06-25T15:00:00.000Z,11989.48,11998.48,11985.48,11993.48,807
2021-06-25T16:00:00.000Z,11992.48,12000.48,11991.48,11997.48,245
2021-06-25T17:00:00.000Z,11998.48,12002.48,11990.48,11998.48,81
2021-06-25T18:00:00.000Z,11997.48,12004.48,11996.48,12003.48,56
2021-06-25T19:00:00.000Z,12003.48,12016.48,12001.48,12016.48,538
2021-06-28T06:00:00.000Z,12011.74,12026.79,12002.79,12002.79,389
2021-06-28T07:00:00.000Z,12002.79,12022.79,11983.79,12010.79,2273
2021-06-28T08:00:00.000Z,12010.79,12016.79,11997.79,12004.79,1502
2021-06-28T09:00:00.000Z,12003.79,12016.79,12000.79,12005.79,935
2021-06-28T10:00:00.000Z,12005.79,12005.79,11982.79,11994.79,947
