time,open,high,low,close,volume
2024-03-11T07:00:00.000Z,11661.86,11668.86,11637.86,11644.86,452
2024-03-11T08:00:00.000Z,11645.86,11695.86,11645.86,11673.86,2688
2024-03-11T09:00:00.000Z,11672.86,11681.86,11655.86,11667.86,1901
2024-03-11T10:00:00.000Z,11667.86,11683.86,11656.86,11677.86,1289
2024-03-11T11:00:00.000Z,11677.86,11686.86,11666.86,11676.86,1166
2024-03-11T12:00:00.000Z,11676.86,11686.86,11654.86,11684.86,1560
2024-03-11T13:00:00.000Z,11684.86,11705.86,11681.86,11694.86,1929
2024-03-11T14:00:00.000Z,11695.86,11698.86,11672.86,11682.86,1980
2024-03-11T15:00:00.000Z,11682.86,11691.86,11673.86,11685.86,1646
2024-03-11T16:00:00.000Z,11686.86,11719.86,11680.86,11717.86,1083
2024-03-11T17:00:00.000Z,11716.86,11733.86,11714.86,11729.86,1032
2024-03-11T18:00:00.000Z,11729.86,11734.86,11727.86,11731.86,771
2024-03-11T19:00:00.000Z,11731.86,11740.86,11724.86,11740.86,847
2024-03-11T20:00:00.000Z,11739.86,11744.86,11734.86,11740.86,208
2024-03-12T07:00:00.000Z,11761.58,11773.58,11753.58,11756.58,441
2024-03-12T08:00:00.000Z,11754.58,11765.58,11724.58,11734.58,2878
2024-03-12T09:00:00.000Z,11734.58,11738.58,11706.58,11708.58,1525
2024-03-12T10:00:00.000Z,11709.58,11721.58,11707.58,11712.58,1576
2024-03-12T11:00:00.000Z,11712.58,11723.58,11708.58,11717.58,1202
2024-03-12T12:00:00.000Z,11717.58,11735.58,11692.58,11718.58,1662
2024-03-12T13:00:00.000Z,11717.58,11758.58,11713.58,11758.58,2476
2024-03-12T14:00:00.000Z,11759.58,11765.58,11744.58,11760.58,1792
2024-03-12T15:00:00.000Z,11761.58,11800.58,11758.58,11797.58,1607
2024-03-12T16:00:00.000Z,11797.58,11799.58,11782.58,11788.58,1195
2024-03-12T17:00:00.000Z,11788.58,11799.58,11777.58,11798.58,955
2024-03-12T18:00:00.000Z,11798.58,11804.58,11794.58,11800.58,663
2024-03-12T19:00:00.000Z,11800.58,11804.58,11796.58,11802.58,759
2024-03-12T20:00:00.000Z,11802.58,11805.58,11800.58,11804.58,329
2024-03-13T07:00:00.000Z,11793.29,11810.29,11793.29,11798.29,354
2024-03-13T08:00:00.000Z,11797.29,11800.29,11758.29,11775.29,2515
2024-03-13T09:00:00.000Z,11775.29,11802.29,11775.29,11801.29,1734
2024-03-13T10:00:00.000Z,11801.29,11803.29,11785.29,11791.29,1452
2024-03-13T11:00:00.000Z,11790.29,11811.29,11789.29,11800.29,1032
2024-03-13T12:00:00.000Z,11800.29,11800.29,11779.29,11789.29,929
2024-03-13T13:00:00.000Z,11788.29,11812.29,11786.29,11810.29,1308
2024-03-13T14:00:00.000Z,11811.29,11822.29,11782.29,11788.29,1398
2024-03-13T15:00:00.000Z,11789.29,11802.29,11788.29,11798.29,1028
2024-03-13T16:00:00.000Z,11798.29,11821.29,11794.29,11812.29,1096
2024-03-13T17:00:00.000Z,11814.29,11814.29,11801.29,11807.29,517
2024-03-13T18:00:00.000Z,11807.29,11808.29,11799.29,11801.29,400
2024-03-13T19:00:00.000Z,11801.29,11806.29,11787.29,11804.29,860
2024-03-13T20:00:00.000Z,11805.29,11819.29,11804.29,11813.29,478
2024-03-14T07:00:00.000Z,11744.26,11756.26,11732.26,11751.26,440
2024-03-14T08:00:00.000Z,11753.26,11778.26,11734.26,11777.26,1664
2024-03-14T09:00:00.000Z,11778.26,11779.26,11762.26,11769.26,1562
2024-03-14T10:00:00.000Z,11770.26,11773.26,11749.26,11761.26,1168
2024-03-14T11:00:00.000Z,11762.26,11768.26,11751.26,11756.26,1035
2024-03-14T12:00:00.000Z,11756.26,11759.26,11739.26,11743.26,1354
2024-03-14T13:00:00.000Z,11742.26,11749.26,11703.26,11704.26,2786
2024-03-14T14:00:00.000Z,11703.26,11712.26,11684.26,11691.26,2477
2024-03-14T15:00:00.000Z,11691.26,11709.26,11689.26,11706.26,2296
2024-03-14T16:00:00.000Z,11707.26,11729.26,11696.26,11716.26,1524
2024-03-14T17:00:00.000Z,11716.26,11719.26,11694.26,11719.26,671
2024-03-14T18:00:00.000Z,11719.26,11724.26,11706.26,11707.26,1160
2024-03-14T19:00:00.000Z,11707.26,11715.26,11689.26,11709.26,1357
2024-03-14T20:00:00.000Z,11708.26,11723.26,11708.26,11712.26,330
2024-03-15T07:00:00.000Z,11710.2,11749.2,11700.2,11732.2,590
2024-03-15T08:00:00.000Z,11730.2,11762.2,11687.2,11699.2,2639
2024-03-15T09:00:00.000Z,11700.2,11720.2,11696.2,11713.2,1702
2024-03-15T10:00:00.000Z,11712.2,11730.2,11707.2,11718.2,1769
2024-03-15T11:00:00.000Z,11718.2,11746.2,11718.2,11744.2,1083
2024-03-15T12:00:00.000Z,11744.2,11746.2,11721.2,11740.2,1519
2024-03-15T13:00:00.000Z,11739.2,11742.2,11705.2,11707.2,2072
2024-03-15T14:00:00.000Z,11706.2,11715.2,11691.2,11702.2,1923
2024-03-15T15:00:00.000Z,11703.2,11708.2,11684.2,11685.2,1448
2024-03-15T16:00:00.000Z,11685.2,11689.2,11659.2,11664.2,1627
2024-03-15T17:00:00.000Z,11664.2,11679.2,11661.2,11679.2,671
2024-03-15T18:00:00.000Z,11679.2,11687.2,11672.2,11682.2,626
2024-03-15T19:00:00.000Z,11682.2,11686.2,11675.2,11684.2,567
2024-03-15T20:00:00.000Z,11682.2,11688.2,11680.2,11681.2,655
