time,open,high,low,close,volume
2021-11-29T07:00:00.000Z,12207.76,12261.16,12203.16,12221.16,2719
2021-11-29T08:00:00.000Z,12221.16,12262.16,12199.16,12214.16,6029
2021-11-29T09:00:00.000Z,12213.16,12252.16,12184.16,12190.16,4140
2021-11-29T10:00:00.000Z,12190.16,12249.16,12190.16,12241.16,2732
2021-11-29T11:00:00.000Z,12242.16,12255.16,12231.16,12232.16,1644
2021-11-29T12:00:00.000Z,12232.11,12235.16,12212.16,12233.16,1734
2021-11-29T13:00:00.000Z,12234.04,12249.16,12227.16,12245.16,1870
2021-11-29T14:00:00.000Z,12244.16,12262.16,12226.16,12258.16,3335
2021-11-29T15:00:00.000Z,12257.16,12279.16,12199.16,12222.16,4452
2021-11-29T16:00:00.000Z,12222.11,12249.16,12203.16,12238.16,3226
2021-11-29T17:00:00.000Z,12239.16,12271.16,12235.16,12265.16,1464
2021-11-29T18:00:00.000Z,12265.16,12269.16,12255.16,12262.16,1201
2021-11-29T19:00:00.000Z,12262.16,12263.16,12247.16,12253.16,1242
2021-11-29T20:00:00.000Z,12254.16,12257.16,12222.16,12225.16,1308
2021-11-30T07:00:00.000Z,12093.86,12153.94,12093.04,12125.94,3466
2021-11-30T08:00:00.000Z,12124.94,12146.94,12066.94,12107.94,5612
2021-11-30T09:00:00.000Z,12107.94,12116.94,12063.94,12115.94,4887
2021-11-30T10:00:00.000Z,12115.94,12144.94,12102.94,12135.94,1830
2021-11-30T11:00:00.000Z,12137.94,12143.94,12082.94,12119.94,1791
2021-11-30T12:00:00.000Z,12118.94,12146.94,12113.94,12141.94,1239
2021-11-30T13:00:00.000Z,12142.94,12169.94,12118.94,12169.94,1318
2021-11-30T14:00:00.000Z,12168.94,12206.94,12159.94,12176.94,2381
2021-11-30T15:00:00.000Z,12177.94,12231.94,12169.94,12169.94,2963
2021-11-30T16:00:00.000Z,12169.94,12217.94,12130.94,12150.94,3528
2021-11-30T17:00:00.000Z,12157.94,12167.94,12143.94,12154.94,2835
2021-11-30T18:00:00.000Z,12155.94,12185.94,12143.94,12185.94,1928
2021-11-30T19:00:00.000Z,12185.94,12191.94,12142.94,12144.94,2184
2021-11-30T20:00:00.000Z,12144.94,12179.94,12133.04,12133.04,2268
2021-12-01T07:00:00.000Z,12271.29,12300.69,12215.69,12215.69,1699
2021-12-01T08:00:00.000Z,12214.69,12226.69,12131.69,12174.69,3552
2021-12-01T09:00:00.000Z,12173.69,12226.69,12168.69,12220.69,2214
2021-12-01T10:00:00.000Z,12219.69,12224.69,12192.69,12206.69,1563
2021-12-01T11:00:00.000Z,12206.69,12228.69,12189.69,12227.69,1532
2021-12-01T12:00:00.000Z,12228.11,12241.69,12212.69,12228.69,2074
2021-12-01T13:00:00.000Z,12229.69,12234.69,12197.69,12217.69,1569
2021-12-01T14:00:00.000Z,12217.69,12218.69,12174.69,12174.69,2669
2021-12-01T15:00:00.000Z,12171.69,12238.69,12166.69,12234.69,1617
2021-12-01T16:00:00.000Z,12234.86,12287.69,12231.69,12251.69,2649
2021-12-01T17:00:00.000Z,12250.69,12264.69,12205.69,12208.69,2387
2021-12-01T18:00:00.000Z,12208.69,12222.69,12152.69,12181.69,3645
2021-12-01T19:00:00.000Z,12181.69,12192.69,12153.69,12169.69,3162
2021-12-01T20:00:00.000Z,12170.69,12174.69,12076.69,12076.69,3399
2021-12-02T07:00:00.000Z,12219.6,12237.5,12183.5,12202.5,1582
2021-12-02T08:00:00.000Z,12205.5,12207.5,12120.5,12162.5,3156
2021-12-02T09:00:00.000Z,12161.5,12205.5,12128.5,12147.5,2266
2021-12-02T10:00:00.000Z,12147.5,12151.5,12102.5,12140.5,2532
2021-12-02T11:00:00.000Z,12139.5,12145.5,12092.5,12103.5,1688
2021-12-02T12:00:00.000Z,12103.5,12125.5,12085.5,12115.5,2140
2021-12-02T13:00:00.000Z,12115.5,12126.5,12092.5,12101.5,2076
2021-12-02T14:00:00.000Z,12101.5,12161.5,12087.5,12157.5,3568
2021-12-02T15:00:00.000Z,12158.5,12178.5,12137.5,12165.5,3662
2021-12-02T16:00:00.000Z,12164.5,12187.5,12130.5,12176.5,2962
2021-12-02T17:00:00.000Z,12177.5,12203.5,12171.5,12180.5,2532
2021-12-02T18:00:00.000Z,12177.5,12196.5,12164.67,12191.5,2248
2021-12-02T19:00:00.000Z,12190.5,12206.5,12183.5,12191.5,1810
2021-12-02T20:00:00.000Z,12192.5,12209.5,12161.5,12197.6,2503
2021-12-03T07:00:00.000Z,12212.84,12220.24,12186.24,12220.24,891
2021-12-03T08:00:00.000Z,12220.24,12236.24,12175.24,12175.24,2478
2021-12-03T09:00:00.000Z,12176.24,12192.24,12162.24,12187.24,1385
2021-12-03T10:00:00.000Z,12187.24,12205.24,12180.24,12198.24,1651
2021-12-03T11:00:00.000Z,12195.24,12246.24,12195.24,12243.24,1026
2021-12-03T12:00:00.000Z,12244.24,12269.24,12234.24,12260.24,1638
2021-12-03T13:00:00.000Z,12261.24,12285.24,12250.24,12277.24,1936
2021-12-03T14:00:00.000Z,12278.16,12292.24,12202.24,12202.24,3223
2021-12-03T15:00:00.000Z,12203.24,12222.24,12172.24,12178.24,3987
2021-12-03T16:00:00.000Z,12178.24,12186.24,12137.24,12137.24,3616
2021-12-03T17:00:00.000Z,12138.24,12171.24,12134.24,12153.24,2998
2021-12-03T18:00:00.000Z,12150.24,12162.24,12136.24,12140.24,2918
2021-12-03T19:00:00.000Z,12140.24,12152.24,12124.24,12140.24,2337
2021-12-03T20:00:00.000Z,12141.24,12198.24,12132.24,12191.24,2734
2021-12-06T07:00:00.000Z,12240.64,12266.54,12215.54,12216.54,1113
2021-12-06T08:00:00.000Z,12222.54,12277.54,12222.54,12275.54,3001
2021-12-06T09:00:00.000Z,12275.46,12297.54,12245.54,12250.54,2176
2021-12-06T10:00:00.000Z,12251.54,12263.54,12230.54,12258.54,2815
2021-12-06T11:00:00.000Z,12258.54,12289.54,12254.54,12285.54,2040
2021-12-06T12:00:00.000Z,12284.54,12295.54,12282.54,12289.54,1590
2021-12-06T13:00:00.000Z,12289.54,12346.54,12287.54,12334.54,1828
2021-12-06T14:00:00.000Z,12335.46,12378.54,12327.54,12371.54,4424
2021-12-06T15:00:00.000Z,12372.54,12407.54,12359.54,12404.54,5278
2021-12-06T16:00:00.000Z,12404.54,12406.54,12356.54,12369.54,3657
2021-12-06T17:00:00.000Z,12369.54,12396.54,12367.54,12394.54,1846
2021-12-06T18:00:00.000Z,12397.54,12404.54,12385.54,12396.54,1895
