time,open,high,low,close,volume
2023-01-18T07:00:00.000Z,11435.68,11435.68,11399.68,11403.68,514
2023-01-18T08:00:00.000Z,11404.68,11425.68,11388.68,11393.68,2420
2023-01-18T09:00:00.000Z,11393.68,11412.68,11378.68,11408.68,1353
2023-01-18T10:00:00.000Z,11407.68,11413.68,11388.68,11411.68,1192
2023-01-18T11:00:00.000Z,11410.68,11419.68,11396.68,11405.68,900
2023-01-18T12:00:00.000Z,11404.68,11413.68,11392.68,11405.68,795
2023-01-18T13:00:00.000Z,11404.68,11430.68,11400.68,11421.68,1517
2023-01-18T14:00:00.000Z,11422.68,11432.68,11388.68,11394.68,2152
2023-01-18T15:00:00.000Z,11395.68,11406.68,11374.68,11374.68,1895
2023-01-18T16:00:00.000Z,11374.68,11380.68,11337.68,11353.68,1638
2023-01-18T17:00:00.000Z,11354.68,11360.68,11334.68,11341.68,701
2023-01-18T18:00:00.000Z,11342.68,11352.68,11328.68,11349.68,457
2023-01-18T19:00:00.000Z,11347.68,11353.68,11340.68,11344.68,434
2023-01-18T20:00:00.000Z,11344.68,11350.68,11324.68,11325.68,712
2023-01-19T07:00:00.000Z,11319.42,11335.42,11306.42,11306.42,561
2023-01-19T08:00:00.000Z,11305.42,11383.42,11305.42,11345.42,2569
2023-01-19T09:00:00.000Z,11346.42,11377.42,11345.42,11368.42,1803
2023-01-19T10:00:00.000Z,11367.42,11377.42,11328.42,11343.42,1606
2023-01-19T11:00:00.000Z,11343.42,11353.42,11307.42,11316.42,1212
2023-01-19T12:00:00.000Z,11315.42,11315.42,11289.42,11300.42,1485
2023-01-19T13:00:00.000Z,11299.42,11336.42,11274.42,11332.42,1921
2023-01-19T14:00:00.000Z,11332.42,11334.42,11291.42,11300.42,2234
2023-01-19T15:00:00.000Z,11300.42,11313.42,11278.42,11288.42,2549
2023-01-19T16:00:00.000Z,11290.42,11299.42,11263.42,11282.42,1664
2023-01-19T17:00:00.000Z,11282.42,11290.42,11269.42,11285.42,804
2023-01-19T18:00:00.000Z,11285.42,11306.42,11284.42,11295.42,638
2023-01-19T19:00:00.000Z,11297.42,11306.42,11285.42,11304.42,600
2023-01-19T20:00:00.000Z,11304.42,11306.42,11291.42,11293.42,607
2023-01-20T07:00:00.000Z,11305.26,11340.26,11294.26,11324.26,468
2023-01-20T08:00:00.000Z,11323.26,11330.26,11287.26,11321.26,2430
2023-01-20T09:00:00.000Z,11321.26,11323.26,11291.26,11306.26,1763
2023-01-20T10:00:00.000Z,11305.26,11322.26,11291.26,11306.26,1689
2023-01-20T11:00:00.000Z,11306.26,11307.26,11284.26,11290.26,1318
2023-01-20T12:00:00.000Z,11289.26,11322.26,11281.26,11313.26,1091
2023-01-20T13:00:00.000Z,11313.26,11316.26,11292.26,11294.26,977
2023-01-20T14:00:00.000Z,11294.26,11314.26,11292.26,11293.26,1727
2023-01-20T15:00:00.000Z,11294.26,11310.26,11290.26,11291.26,1467
2023-01-20T16:00:00.000Z,11290.26,11309.26,11287.26,11299.26,1143
2023-01-20T17:00:00.000Z,11300.26,11310.26,11296.26,11305.26,518
2023-01-20T18:00:00.000Z,11309.26,11314.26,11291.26,11312.26,684
2023-01-20T19:00:00.000Z,11310.26,11317.26,11307.26,11317.26,195
2023-01-20T20:00:00.000Z,11317.26,11344.26,11317.26,11344.26,300
2023-01-23T07:00:00.000Z,11333.22,11339.22,11314.22,11332.22,403
2023-01-23T08:00:00.000Z,11334.22,11364.22,11305.22,11320.22,1898
2023-01-23T09:00:00.000Z,11318.22,11333.22,11309.22,11313.22,1663
2023-01-23T10:00:00.000Z,11314.22,11328.22,11301.22,11325.22,1214
