time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,11110.97,11114.97,11077.97,11100.97,1743
2023-08-14T09:00:00.000Z,11101.97,11121.97,11098.97,11115.97,1285
2023-08-14T10:00:00.000Z,11115.97,11125.97,11107.97,11113.97,998
2023-08-14T11:00:00.000Z,11112.97,11113.97,11089.97,11098.97,820
2023-08-14T12:00:00.000Z,11099.97,11100.97,11076.97,11092.97,1343
2023-08-14T13:00:00.000Z,11091.97,11093.97,11074.97,11092.97,2052
2023-08-14T14:00:00.000Z,11091.97,11113.97,11085.97,11108.97,1688
2023-08-14T15:00:00.000Z,11109.97,11115.97,11101.97,11108.97,865
2023-08-14T16:00:00.000Z,11109.97,11111.97,11095.97,11102.97,475
2023-08-14T17:00:00.000Z,11102.97,11107.97,11099.97,11102.97,389
2023-08-14T18:00:00.000Z,11101.97,11106.97,11095.97,11105.97,370
2023-08-14T19:00:00.000Z,11106.97,11115.97,11103.97,11113.97,462
2023-08-15T06:00:00.000Z,11126.47,11130.47,11083.47,11086.47,408
2023-08-15T07:00:00.000Z,11087.47,11098.47,11024.47,11030.47,1578
2023-08-15T08:00:00.000Z,11030.47,11030.47,10998.47,11000.47,1717
2023-08-15T09:00:00.000Z,10999.47,11006.47,10983.47,10988.47,1799
2023-08-15T10:00:00.000Z,10987.47,10991.47,10951.47,10971.47,2046
2023-08-15T11:00:00.000Z,10970.47,10982.47,10957.47,10970.47,1560
2023-08-15T12:00:00.000Z,10971.47,10999.47,10970.47,10987.47,1623
2023-08-15T13:00:00.000Z,10986.47,11020.47,10984.47,10999.47,2388
2023-08-15T14:00:00.000Z,11002.47,11002.47,10955.47,10958.47,2475
2023-08-15T15:00:00.000Z,10958.47,10994.47,10957.47,10989.47,1228
2023-08-15T16:00:00.000Z,10990.47,10992.47,10973.47,10977.47,476
2023-08-15T17:00:00.000Z,10977.47,10983.47,10974.47,10980.47,308
2023-08-15T18:00:00.000Z,10981.47,10987.47,10974.47,10985.47,322
2023-08-15T19:00:00.000Z,10985.47,10986.47,10964.47,10979.47,474
2023-08-16T06:00:00.000Z,10964.97,10972.97,10949.97,10958.97,587
2023-08-16T07:00:00.000Z,10959.97,11024.97,10950.97,11012.97,2124
2023-08-16T08:00:00.000Z,11014.97,11027.97,11007.97,11017.97,1654
2023-08-16T09:00:00.000Z,11017.97,11019.97,10984.97,10995.97,1303
2023-08-16T10:00:00.000Z,10995.97,10999.97,10975.97,10979.97,1267
2023-08-16T11:00:00.000Z,10978.97,10996.97,10974.97,10988.97,1042
2023-08-16T12:00:00.000Z,10989.97,10991.97,10972.97,10976.97,1221
2023-08-16T13:00:00.000Z,10977.97,10994.97,10968.97,10983.97,1779
