time,open,high,low,close,volume
2022-05-05T01:00:00.000Z,6145.5333,6252.1725,6145.5333,6234.6031,19786
2022-05-05T01:15:00.000Z,6234.6031,6236.5837,6206.1239,6208.9439,8756
2022-05-05T01:30:00.000Z,6208.9439,6232.7286,6208.3124,6230.3143,7548
2022-05-05T01:45:00.000Z,6230.3143,6247.3434,6220.1288,6222.5323,4876
2022-05-05T02:00:00.000Z,6222.5323,6232.3397,6209.7239,6222.0122,4458
2022-05-05T02:30:00.000Z,6222.0122,6222.0122,6189.5082,6213.4663,5904
2022-05-05T02:45:00.000Z,6213.4663,6236.7374,6206.4439,6235.4744,4122
2022-05-05T03:00:00.000Z,6235.4744,6239.6255,6224.6337,6235.1654,3368
2022-05-05T03:15:00.000Z,6235.1654,6237.5822,6225.4472,6230.953,1753
2022-05-05T05:30:00.000Z,6238.8169,6271.7859,6220.1083,6253.341,10542
2022-05-05T05:45:00.000Z,6253.341,6253.8754,6206.3188,6213.1193,5997
2022-05-05T06:00:00.000Z,6213.1193,6238.0184,6209.9716,6236.6196,3670
2022-05-05T06:15:00.000Z,6236.6196,6246.1102,6195.2575,6200.1895,6466
2022-05-05T06:30:00.000Z,6200.1895,6214.4668,6177.334,6203.2314,6148
2022-05-05T06:45:00.000Z,6203.2314,6226.0698,6196.3327,6208.1491,4461
2022-05-05T13:00:00.000Z,6247.187,6299.9034,6225.9281,6291.5071,28727
2022-05-05T13:15:00.000Z,6291.5071,6304.1588,6273.3046,6275.18,14596
2022-05-05T13:30:00.000Z,6275.18,6279.2314,6242.6962,6260.8145,9558
2022-05-05T13:45:00.000Z,6260.8145,6268.8,6235.6921,6267.5702,10813
2022-05-05T14:00:00.000Z,6267.5702,6279.7486,6212.5724,6213.8894,10480
2022-05-05T14:15:00.000Z,6213.8894,6226.749,6190.4953,6197.9253,9249
2022-05-05T14:30:00.000Z,6197.9253,6206.3467,6166.5537,6178.0638,7168
2022-05-05T14:45:00.000Z,6178.0638,6186.2483,6164.0457,6166.9002,7060
2022-05-06T01:00:00.000Z,6151.5561,6158.6921,6109.5895,6111.1657,15668
2022-05-06T01:15:00.000Z,6111.1657,6138.7112,6104.2297,6124.9807,9407
2022-05-06T01:30:00.000Z,6124.9807,6125.8278,6098.8835,6116.3163,6633
2022-05-06T01:45:00.000Z,6116.3163,6146.7216,6114.5415,6142.3728,4328
2022-05-06T02:00:00.000Z,6142.3728,6161.6775,6131.0177,6157.8292,4811
2022-05-06T02:30:00.000Z,6156.5994,6170.1675,6134.3589,6145.7617,4851
2022-05-06T02:45:00.000Z,6145.7617,6163.9831,6132.905,6161.1872,2811
2022-05-06T03:00:00.000Z,6161.1872,6170.4892,6145.1487,6148.6324,3177
2022-05-06T03:15:00.000Z,6148.6324,6158.7684,6133.8149,6141.0441,3391
2022-05-06T05:30:00.000Z,6132.2044,6140.1095,6117.2178,6136.2043,4134
2022-05-06T05:45:00.000Z,6136.2043,6152.2088,6124.1555,6134.7002,3024
2022-05-06T06:00:00.000Z,6134.7002,6161.8562,6134.7002,6146.8911,5985
2022-05-06T06:15:00.000Z,6146.8911,6151.6642,6134.8969,6141.2974,2087
2022-05-06T06:30:00.000Z,6141.2974,6161.7247,6135.5662,6156.7042,2748
2022-05-06T06:45:00.000Z,6156.7042,6165.2545,6127.4004,6154.3331,3939
2022-05-06T13:00:00.000Z,6153.4272,6153.4272,6070.599,6089.2566,21463
