time,open,high,low,close,volume
2023-07-28T01:30:00.000Z,102.1042,102.1487,102.1042,102.1349,1420
2023-07-28T01:31:00.000Z,102.1349,102.1443,102.1294,102.1393,446
2023-07-28T01:32:00.000Z,102.1393,102.1398,102.1246,102.1251,905
2023-07-28T01:33:00.000Z,102.1251,102.1251,102.1146,102.1196,579
2023-07-28T01:34:00.000Z,102.1196,102.1235,102.0936,102.0936,1015
2023-07-28T01:35:00.000Z,102.0936,102.0936,102.0687,102.0879,1821
2023-07-28T01:36:00.000Z,102.0879,102.1023,102.0874,102.1023,933
2023-07-28T01:37:00.000Z,102.1023,102.1023,102.088,102.0969,613
2023-07-28T01:38:00.000Z,102.0969,102.1106,102.0919,102.1106,459
2023-07-28T01:39:00.000Z,102.1106,102.1117,102.0969,102.0969,643
2023-07-28T01:40:00.000Z,102.0969,102.1171,102.0969,102.1171,856
2023-07-28T01:41:00.000Z,102.1171,102.1266,102.1127,102.1216,711
2023-07-28T01:42:00.000Z,102.1216,102.1216,102.1117,102.1162,409
2023-07-28T01:43:00.000Z,102.1162,102.1162,102.0974,102.0974,362
2023-07-28T01:44:00.000Z,102.0974,102.1024,102.0881,102.1024,487
2023-07-28T01:45:00.000Z,102.1024,102.1167,102.1024,102.1078,230
2023-07-28T01:46:00.000Z,102.1078,102.1216,102.1034,102.1072,448
2023-07-28T01:47:00.000Z,102.1072,102.1256,102.1072,102.1172,623
2023-07-28T01:48:00.000Z,102.1172,102.1282,102.1172,102.1228,721
2023-07-28T01:49:00.000Z,102.1228,102.1321,102.1228,102.1272,616
2023-07-28T01:50:00.000Z,102.1272,102.1377,102.1272,102.1322,636
2023-07-28T01:51:00.000Z,102.1322,102.1366,102.1228,102.1366,411
2023-07-28T01:52:00.000Z,102.1366,102.1371,102.1272,102.1317,164
2023-07-28T01:53:00.000Z,102.1317,102.1366,102.1272,102.1327,231
2023-07-28T01:54:00.000Z,102.1327,102.1332,102.1233,102.1283,351
2023-07-28T01:55:00.000Z,102.1283,102.1327,102.1238,102.1283,402
2023-07-28T01:56:00.000Z,102.1283,102.1332,102.1283,102.1327,213
2023-07-28T01:57:00.000Z,102.1327,102.1381,102.1288,102.1381,535
2023-07-28T01:58:00.000Z,102.1381,102.1526,102.1337,102.1526,657
2023-07-28T01:59:00.000Z,102.1526,102.1531,102.1433,102.1483,423
2023-07-28T02:00:00.000Z,102.1483,102.1576,102.1438,102.1532,373
2023-07-28T02:01:00.000Z,102.1532,102.1627,102.1532,102.1583,534
2023-07-28T02:02:00.000Z,102.1583,102.1627,102.1439,102.1484,471
2023-07-28T02:03:00.000Z,102.1484,102.1523,102.1439,102.1479,158
2023-07-28T02:04:00.000Z,102.1479,102.1528,102.1439,102.1484,320
2023-07-28T02:05:00.000Z,102.1484,102.1484,102.139,102.1434,198
2023-07-28T02:06:00.000Z,102.1434,102.1434,102.1385,102.1385,112
2023-07-28T02:07:00.000Z,102.1385,102.1385,102.1341,102.1341,57
2023-07-28T02:08:00.000Z,102.1341,102.1429,102.1286,102.1286,348
2023-07-28T02:09:00.000Z,102.1286,102.1286,102.1192,102.1281,372
2023-07-28T02:10:00.000Z,102.1281,102.1381,102.1278,102.1381,277
2023-07-28T02:11:00.000Z,102.1381,102.1475,102.1337,102.1381,237
2023-07-28T02:12:00.000Z,102.1381,102.1381,102.1337,102.1381,35
2023-07-28T02:13:00.000Z,102.1381,102.1431,102.1381,102.1391,202
2023-07-28T02:14:00.000Z,102.1391,102.1436,102.1332,102.1381,264
2023-07-28T02:15:00.000Z,102.1381,102.1381,102.1337,102.1381,106
2023-07-28T02:16:00.000Z,102.1381,102.1381,102.1337,102.1381,33
2023-07-28T02:17:00.000Z,102.1381,102.1381,102.1332,102.1337,37
2023-07-28T02:18:00.000Z,102.1337,102.1488,102.1337,102.1488,354
2023-07-28T02:19:00.000Z,102.1488,102.1488,102.1389,102.1389,242
2023-07-28T02:20:00.000Z,102.1389,102.1389,102.1345,102.1389,81
2023-07-28T02:21:00.000Z,102.1389,102.1389,102.1291,102.1335,272
2023-07-28T02:22:00.000Z,102.1335,102.134,102.1291,102.1291,77
2023-07-28T02:23:00.000Z,102.1291,102.1296,102.1241,102.1286,441
2023-07-28T02:24:00.000Z,102.1286,102.1335,102.1197,102.1291,262
2023-07-28T02:25:00.000Z,102.1291,102.1291,102.1241,102.1241,96
2023-07-28T02:26:00.000Z,102.1241,102.1246,102.1148,102.1148,368
2023-07-28T02:27:00.000Z,102.1148,102.1192,102.1098,102.1142,396
2023-07-28T02:28:00.000Z,102.1142,102.1235,102.1142,102.1235,248
2023-07-28T02:29:00.000Z,102.1235,102.124,102.1196,102.1196,191
2023-07-28T02:30:00.000Z,102.1196,102.1289,102.1196,102.124,441
2023-07-28T02:31:00.000Z,102.124,102.1294,102.124,102.1294,150
2023-07-28T02:32:00.000Z,102.1294,102.1339,102.1245,102.1289,233
2023-07-28T02:33:00.000Z,102.1289,102.1339,102.1289,102.1339,59
2023-07-28T02:34:00.000Z,102.1339,102.1339,102.1096,102.1096,569
2023-07-28T02:35:00.000Z,102.1096,102.1145,102.1096,102.1145,225
2023-07-28T02:36:00.000Z,102.1145,102.1145,102.104,102.1045,674
2023-07-28T02:37:00.000Z,102.1045,102.1183,102.1035,102.1139,298
2023-07-28T02:38:00.000Z,102.1139,102.1139,102.0996,102.104,420
2023-07-28T02:39:00.000Z,102.104,102.1134,102.0996,102.0996,382
2023-07-28T02:40:00.000Z,102.0996,102.1139,102.0996,102.1094,80
2023-07-28T02:41:00.000Z,102.1094,102.1139,102.1089,102.1134,125
2023-07-28T02:42:00.000Z,102.1134,102.1139,102.104,102.104,279
2023-07-28T02:43:00.000Z,102.104,102.1089,102.0996,102.1001,310
2023-07-28T02:44:00.000Z,102.1001,102.1084,102.0946,102.1039,313
2023-07-28T02:45:00.000Z,102.1039,102.1039,102.0891,102.0941,772
2023-07-28T02:46:00.000Z,102.0941,102.0941,102.0792,102.0792,621
2023-07-28T02:47:00.000Z,102.0792,102.0989,102.0792,102.0989,564
2023-07-28T02:48:00.000Z,102.0989,102.0989,102.0896,102.094,437
2023-07-28T02:49:00.000Z,102.094,102.094,102.0891,102.0895,319
2023-07-28T02:50:00.000Z,102.0895,102.0934,102.0846,102.0934,303
2023-07-28T02:51:00.000Z,102.0934,102.0939,102.0796,102.0841,369
2023-07-28T02:52:00.000Z,102.0841,102.0885,102.0741,102.0741,293
2023-07-28T02:53:00.000Z,102.0741,102.0885,102.0741,102.0885,513
2023-07-28T02:54:00.000Z,102.0885,102.0885,102.0742,102.0742,252
2023-07-28T02:55:00.000Z,102.0742,102.0884,102.0742,102.0835,430
2023-07-28T02:56:00.000Z,102.0835,102.084,102.0791,102.084,105
2023-07-28T02:57:00.000Z,102.084,102.0884,102.0791,102.0884,218
2023-07-28T02:58:00.000Z,102.0884,102.0978,102.0697,102.0697,609
2023-07-28T02:59:00.000Z,102.0697,102.0697,102.0641,102.0646,706
2023-07-28T03:00:00.000Z,102.0646,102.0784,102.0646,102.074,322
2023-07-28T03:01:00.000Z,102.074,102.0784,102.074,102.0745,218
2023-07-28T03:02:00.000Z,102.0745,102.0789,102.0646,102.0646,218
2023-07-28T03:03:00.000Z,102.0646,102.0784,102.0646,102.074,240
2023-07-28T03:04:00.000Z,102.074,102.0789,102.074,102.0789,153
2023-07-28T03:05:00.000Z,102.0789,102.0789,102.0646,102.0646,202
2023-07-28T03:06:00.000Z,102.0646,102.0779,102.0641,102.0696,389
2023-07-28T03:07:00.000Z,102.0696,102.0735,102.0691,102.0696,176
2023-07-28T03:08:00.000Z,102.0696,102.0784,102.0686,102.069,239
2023-07-28T03:09:00.000Z,102.069,102.0828,102.069,102.0784,293
2023-07-28T03:10:00.000Z,102.0784,102.0976,102.0784,102.0932,251
2023-07-28T03:11:00.000Z,102.0932,102.0976,102.0888,102.0888,555
2023-07-28T03:12:00.000Z,102.0888,102.0888,102.0883,102.0883,254
2023-07-28T03:13:00.000Z,102.0883,102.0888,102.0883,102.0883,41
2023-07-28T03:14:00.000Z,102.0883,102.0883,102.0739,102.0744,283
2023-07-28T03:15:00.000Z,102.0744,102.0833,102.0744,102.0833,273
2023-07-28T03:16:00.000Z,102.0833,102.0833,102.0744,102.0784,211
2023-07-28T03:17:00.000Z,102.0784,102.0883,102.0784,102.0833,153
2023-07-28T03:18:00.000Z,102.0833,102.0833,102.0734,102.0734,134
2023-07-28T03:19:00.000Z,102.0734,102.0779,102.0685,102.069,374
2023-07-28T03:20:00.000Z,102.069,102.069,102.0491,102.0491,762
2023-07-28T03:21:00.000Z,102.0491,102.0535,102.0435,102.0435,937
2023-07-28T03:22:00.000Z,102.0435,102.0479,102.0386,102.043,360
2023-07-28T03:23:00.000Z,102.043,102.043,102.033,102.0374,536
2023-07-28T03:24:00.000Z,102.0374,102.0374,102.0275,102.0369,661
2023-07-28T03:25:00.000Z,102.0369,102.0467,102.0324,102.0418,625
2023-07-28T03:26:00.000Z,102.0418,102.0467,102.0374,102.0428,181
2023-07-28T03:27:00.000Z,102.0428,102.0472,102.0418,102.0423,235
2023-07-28T03:28:00.000Z,102.0423,102.0472,102.0379,102.0379,409
2023-07-28T03:29:00.000Z,102.0379,102.0423,102.0324,102.0324,183
2023-07-28T05:00:00.000Z,102.0324,102.0324,102.003,102.0129,1330
2023-07-28T05:01:00.000Z,102.0129,102.0129,101.9986,102.003,679
2023-07-28T05:02:00.000Z,102.003,102.0079,101.998,101.998,672
2023-07-28T05:03:00.000Z,101.998,101.998,101.9836,101.9836,1154
2023-07-28T05:04:00.000Z,101.9836,101.9929,101.9736,101.9736,917
2023-07-28T05:05:00.000Z,101.9736,101.9824,101.9686,101.9725,535
2023-07-28T05:06:00.000Z,101.9725,101.9779,101.9631,101.9676,574
2023-07-28T05:07:00.000Z,101.9676,101.9718,101.9576,101.9669,795
2023-07-28T05:08:00.000Z,101.9669,101.9817,101.9669,101.9817,946
2023-07-28T05:09:00.000Z,101.9817,101.9916,101.9817,101.9911,762
2023-07-28T05:10:00.000Z,101.9911,101.9957,101.9817,101.9912,792
2023-07-28T05:11:00.000Z,101.9912,102.0007,101.9908,101.9952,438
2023-07-28T05:12:00.000Z,101.9952,101.9952,101.9814,101.9859,642
2023-07-28T05:13:00.000Z,101.9859,101.9901,101.9812,101.9812,559
2023-07-28T05:14:00.000Z,101.9812,101.9856,101.9752,101.9856,661
2023-07-28T05:15:00.000Z,101.9856,101.9948,101.9801,101.9948,382
2023-07-28T05:16:00.000Z,101.9948,102.0098,101.9948,102.0098,437
2023-07-28T05:17:00.000Z,102.0098,102.0098,102.0005,102.0005,151
2023-07-28T05:18:00.000Z,102.0005,102.0059,102.0005,102.0005,188
2023-07-28T05:19:00.000Z,102.0005,102.0049,101.9961,102,268
2023-07-28T05:20:00.000Z,102,102,101.9911,101.9911,299
2023-07-28T05:21:00.000Z,101.9911,101.9951,101.9906,101.9951,74
2023-07-28T05:22:00.000Z,101.9951,101.9951,101.9901,101.9946,323
2023-07-28T05:23:00.000Z,101.9946,102.0095,101.9946,102.0095,244
2023-07-28T05:24:00.000Z,102.0095,102.0101,102.0051,102.0101,215
2023-07-28T05:25:00.000Z,102.0101,102.0101,102.0052,102.0101,204
2023-07-28T05:26:00.000Z,102.0101,102.0101,102.0007,102.0052,169
2023-07-28T05:27:00.000Z,102.0052,102.015,101.9957,102.0106,432
2023-07-28T05:28:00.000Z,102.0106,102.0345,102.0106,102.0345,1064
2023-07-28T05:29:00.000Z,102.0345,102.0345,102.0257,102.0301,362
