time,open,high,low,close,volume
2023-08-04T01:30:00.000Z,102.0313,102.0363,102.0159,102.0298,2076
2023-08-04T01:31:00.000Z,102.0298,102.0408,102.0259,102.0388,720
2023-08-04T01:32:00.000Z,102.0388,102.0398,102.0339,102.0349,503
2023-08-04T01:33:00.000Z,102.0349,102.0349,102.025,102.0309,392
2023-08-04T01:34:00.000Z,102.0309,102.0349,102.0229,102.0269,511
2023-08-04T01:35:00.000Z,102.0269,102.0269,101.9982,102.0109,1421
2023-08-04T01:36:00.000Z,102.0109,102.0109,101.996,102.0068,929
2023-08-04T01:37:00.000Z,102.0068,102.0068,101.9969,101.9969,626
2023-08-04T01:38:00.000Z,101.9969,102.0058,101.993,101.9969,874
2023-08-04T01:39:00.000Z,101.9969,102.0049,101.992,101.9949,587
2023-08-04T01:40:00.000Z,101.9949,101.9978,101.9831,101.9831,780
2023-08-04T01:41:00.000Z,101.9831,101.9869,101.968,101.969,1463
2023-08-04T01:42:00.000Z,101.969,101.9818,101.964,101.9818,1173
2023-08-04T01:43:00.000Z,101.9818,101.9828,101.9729,101.9788,743
2023-08-04T01:44:00.000Z,101.9788,101.9926,101.9788,101.9926,432
2023-08-04T01:45:00.000Z,101.9926,102.0084,101.9926,102.0074,709
2023-08-04T01:46:00.000Z,102.0074,102.0074,101.9995,102.0074,319
2023-08-04T01:47:00.000Z,102.0074,102.0173,102.0074,102.0133,470
2023-08-04T01:48:00.000Z,102.0133,102.018,102.0101,102.018,364
2023-08-04T01:49:00.000Z,102.018,102.018,102.008,102.008,928
2023-08-04T01:50:00.000Z,102.008,102.0119,102.007,102.0119,305
2023-08-04T01:51:00.000Z,102.0119,102.0119,102.007,102.0119,293
2023-08-04T01:52:00.000Z,102.0119,102.0119,101.9941,102.002,434
2023-08-04T01:53:00.000Z,102.002,102.0079,101.994,102.0079,390
2023-08-04T01:54:00.000Z,102.0079,102.0168,102.0069,102.0138,284
2023-08-04T01:55:00.000Z,102.0138,102.0306,102.0138,102.0267,530
2023-08-04T01:56:00.000Z,102.0267,102.0267,102.0227,102.0227,88
2023-08-04T01:57:00.000Z,102.0227,102.0227,102.0138,102.0227,218
2023-08-04T01:58:00.000Z,102.0227,102.0237,102.0148,102.0237,145
2023-08-04T01:59:00.000Z,102.0237,102.0237,102.0091,102.0091,460
2023-08-04T02:00:00.000Z,102.0091,102.0121,101.999,102.004,314
2023-08-04T02:01:00.000Z,102.004,102.0069,101.999,102.004,295
2023-08-04T02:02:00.000Z,102.004,102.0128,102.004,102.0128,414
2023-08-04T02:03:00.000Z,102.0128,102.0267,102.0079,102.0267,604
2023-08-04T02:04:00.000Z,102.0267,102.0667,102.0267,102.0657,1360
2023-08-04T02:05:00.000Z,102.0657,102.1048,102.058,102.0948,1884
2023-08-04T02:06:00.000Z,102.0948,102.0958,102.0769,102.0858,1265
2023-08-04T02:07:00.000Z,102.0858,102.0907,102.076,102.0858,889
2023-08-04T02:08:00.000Z,102.0858,102.0868,102.0719,102.0828,506
2023-08-04T02:09:00.000Z,102.0828,102.0877,102.0778,102.0877,697
2023-08-04T02:10:00.000Z,102.0877,102.0877,102.0739,102.0838,476
2023-08-04T02:11:00.000Z,102.0838,102.0877,102.0838,102.0877,337
2023-08-04T02:12:00.000Z,102.0877,102.0887,102.0778,102.0818,701
2023-08-04T02:13:00.000Z,102.0818,102.0847,102.0788,102.0788,646
2023-08-04T02:14:00.000Z,102.0788,102.1074,102.0788,102.1074,792
2023-08-04T02:15:00.000Z,102.1074,102.1176,102.1048,102.1088,705
2023-08-04T02:16:00.000Z,102.1088,102.1097,102.1038,102.1048,433
2023-08-04T02:17:00.000Z,102.1048,102.1137,102.0989,102.1137,247
2023-08-04T02:18:00.000Z,102.1137,102.1137,102.075,102.08,1164
2023-08-04T02:19:00.000Z,102.08,102.08,102.0659,102.0659,923
2023-08-04T02:20:00.000Z,102.0659,102.0709,102.06,102.0659,592
2023-08-04T02:21:00.000Z,102.0659,102.0709,102.062,102.0699,324
2023-08-04T02:22:00.000Z,102.0699,102.0699,102.0462,102.0551,851
2023-08-04T02:23:00.000Z,102.0551,102.06,102.0462,102.0561,445
2023-08-04T02:24:00.000Z,102.0561,102.06,102.0512,102.0512,314
2023-08-04T02:25:00.000Z,102.0512,102.06,102.0472,102.0521,557
2023-08-04T02:26:00.000Z,102.0521,102.0659,102.0512,102.061,520
2023-08-04T02:27:00.000Z,102.061,102.061,102.051,102.051,198
2023-08-04T02:28:00.000Z,102.051,102.0559,102.0421,102.047,661
2023-08-04T02:29:00.000Z,102.047,102.048,102.0421,102.0421,162
2023-08-04T02:30:00.000Z,102.0421,102.0569,102.0421,102.048,571
2023-08-04T02:31:00.000Z,102.048,102.0609,102.0471,102.053,495
2023-08-04T02:32:00.000Z,102.053,102.0559,102.0471,102.052,540
2023-08-04T02:33:00.000Z,102.052,102.0619,102.052,102.0579,351
2023-08-04T02:34:00.000Z,102.0579,102.0658,102.0559,102.0658,250
2023-08-04T02:35:00.000Z,102.0658,102.0658,102.0579,102.0619,168
2023-08-04T02:36:00.000Z,102.0619,102.0707,102.0619,102.0619,648
2023-08-04T02:37:00.000Z,102.0619,102.0757,102.0619,102.0727,474
2023-08-04T02:38:00.000Z,102.0727,102.0776,102.0717,102.0766,136
2023-08-04T02:39:00.000Z,102.0766,102.0825,102.0727,102.0816,291
2023-08-04T02:40:00.000Z,102.0816,102.0869,102.0816,102.083,442
2023-08-04T02:41:00.000Z,102.083,102.0869,102.081,102.083,308
2023-08-04T02:42:00.000Z,102.083,102.0869,102.081,102.083,328
2023-08-04T02:43:00.000Z,102.083,102.0909,102.082,102.0909,218
2023-08-04T02:44:00.000Z,102.0909,102.1017,102.0869,102.0969,472
2023-08-04T02:45:00.000Z,102.0969,102.1108,102.0969,102.1078,294
2023-08-04T02:46:00.000Z,102.1078,102.1158,102.098,102.098,433
2023-08-04T02:47:00.000Z,102.098,102.1059,102.0961,102.102,193
2023-08-04T02:48:00.000Z,102.102,102.102,102.093,102.1009,363
2023-08-04T02:49:00.000Z,102.1009,102.1028,102.0969,102.1019,98
2023-08-04T02:50:00.000Z,102.1019,102.1218,102.0989,102.1218,595
2023-08-04T02:51:00.000Z,102.1218,102.129,102.113,102.129,1086
2023-08-04T02:52:00.000Z,102.129,102.1659,102.125,102.16,2047
2023-08-04T02:53:00.000Z,102.16,102.208,102.1521,102.206,1900
2023-08-04T02:54:00.000Z,102.206,102.2865,102.1703,102.1703,4969
2023-08-04T02:55:00.000Z,102.1703,102.2136,102.1702,102.1998,2618
2023-08-04T02:56:00.000Z,102.1998,102.2135,102.179,102.2076,1859
2023-08-04T02:57:00.000Z,102.2076,102.2086,102.1849,102.1889,1412
2023-08-04T02:58:00.000Z,102.1889,102.1889,102.1769,102.1858,1466
2023-08-04T02:59:00.000Z,102.1858,102.1907,102.172,102.1819,1310
2023-08-04T03:00:00.000Z,102.1819,102.2105,102.1819,102.1937,1503
2023-08-04T03:01:00.000Z,102.1937,102.2016,102.1829,102.1918,290
2023-08-04T03:02:00.000Z,102.1918,102.1997,102.1888,102.1967,469
2023-08-04T03:03:00.000Z,102.1967,102.1967,102.1819,102.1859,429
2023-08-04T03:04:00.000Z,102.1859,102.1859,102.178,102.1819,283
2023-08-04T03:05:00.000Z,102.1819,102.1829,102.173,102.1819,486
2023-08-04T03:06:00.000Z,102.1819,102.1908,102.1768,102.1768,777
2023-08-04T03:07:00.000Z,102.1768,102.1817,102.1669,102.1778,1030
2023-08-04T03:08:00.000Z,102.1778,102.1807,102.1719,102.1728,467
2023-08-04T03:09:00.000Z,102.1728,102.1817,102.1728,102.1817,323
2023-08-04T03:10:00.000Z,102.1817,102.1817,102.1569,102.1619,854
2023-08-04T03:11:00.000Z,102.1619,102.1678,102.1579,102.1668,671
2023-08-04T03:12:00.000Z,102.1668,102.1668,102.1579,102.1589,300
2023-08-04T03:13:00.000Z,102.1589,102.1668,102.1589,102.1668,178
2023-08-04T03:14:00.000Z,102.1668,102.1777,102.1628,102.1698,456
2023-08-04T03:15:00.000Z,102.1698,102.1737,102.1688,102.1698,123
2023-08-04T03:16:00.000Z,102.1698,102.1837,102.1698,102.1837,609
2023-08-04T03:17:00.000Z,102.1837,102.1877,102.178,102.179,546
2023-08-04T03:18:00.000Z,102.179,102.1839,102.171,102.1749,341
2023-08-04T03:19:00.000Z,102.1749,102.1799,102.17,102.1759,344
2023-08-04T03:20:00.000Z,102.1759,102.1799,102.17,102.174,316
2023-08-04T03:21:00.000Z,102.174,102.174,102.1611,102.1651,497
2023-08-04T03:22:00.000Z,102.1651,102.1651,102.152,102.152,375
2023-08-04T03:23:00.000Z,102.152,102.1589,102.151,102.1549,222
2023-08-04T03:24:00.000Z,102.1549,102.1589,102.1539,102.1549,123
2023-08-04T03:25:00.000Z,102.1549,102.1608,102.1509,102.1549,129
2023-08-04T03:26:00.000Z,102.1549,102.1549,102.1401,102.1401,837
2023-08-04T03:27:00.000Z,102.1401,102.1549,102.1352,102.138,530
2023-08-04T03:28:00.000Z,102.138,102.1509,102.138,102.1469,291
2023-08-04T03:29:00.000Z,102.1469,102.1509,102.142,102.1469,216
2023-08-04T05:00:00.000Z,102.1469,102.1558,102.1459,102.1558,279
2023-08-04T05:01:00.000Z,102.1558,102.1747,102.1518,102.1698,860
2023-08-04T05:02:00.000Z,102.1698,102.1797,102.1668,102.1789,466
2023-08-04T05:03:00.000Z,102.1789,102.1799,102.17,102.1749,250
