time,open,high,low,close,volume
2021-10-22T20:00:00.000Z,15353,15353,15325,15330,1220
2021-10-24T22:00:00.000Z,15331,15345,15306,15325,1356
2021-10-24T23:00:00.000Z,15325,15334,15304,15313,1203
2021-10-25T00:00:00.000Z,15314,15345,15313,15342,1456
2021-10-25T01:00:00.000Z,15342,15344,15325,15339,1628
2021-10-25T02:00:00.000Z,15338,15341,15330,15340,1201
2021-10-25T03:00:00.000Z,15340,15365,15340,15360,1051
2021-10-25T04:00:00.000Z,15361,15365,15357,15361,674
2021-10-25T05:00:00.000Z,15362,15373,15354,15371,962
2021-10-25T06:00:00.000Z,15371,15392,15363,15390,1292
2021-10-25T07:00:00.000Z,15390,15392,15370,15378,1801
2021-10-25T08:00:00.000Z,15378,15399,15374,15380,1483
2021-10-25T09:00:00.000Z,15379,15389,15376,15381,1099
2021-10-25T10:00:00.000Z,15381,15391,15380,15387,990
2021-10-25T11:00:00.000Z,15387,15401,15362,15398,1788
2021-10-25T12:00:00.000Z,15398,15402,15383,15390,1928
2021-10-25T13:00:00.000Z,15389,15440,15330,15398,5808
2021-10-25T14:00:00.000Z,15400,15427,15385,15417,7021
2021-10-25T15:00:00.000Z,15416,15448,15401,15444,4784
2021-10-25T16:00:00.000Z,15444,15513,15442,15504,3757
2021-10-25T17:00:00.000Z,15504,15514,15497,15498,2874
2021-10-25T18:00:00.000Z,15500,15549,15495,15525,4168
2021-10-25T19:00:00.000Z,15526,15529,15488,15509,4244
2021-10-25T20:00:00.000Z,15508,15553,15459,15548,2100
2021-10-25T22:00:00.000Z,15549,15549,15532,15534,570
2021-10-25T23:00:00.000Z,15535,15550,15532,15547,694
2021-10-26T00:00:00.000Z,15548,15581,15546,15575,1510
2021-10-26T01:00:00.000Z,15576,15591,15572,15574,1473
2021-10-26T02:00:00.000Z,15574,15584,15569,15582,1032
2021-10-26T03:00:00.000Z,15581,15582,15571,15575,506
2021-10-26T04:00:00.000Z,15575,15588,15574,15583,577
2021-10-26T05:00:00.000Z,15583,15588,15575,15576,906
2021-10-26T06:00:00.000Z,15576,15599,15575,15590,1211
2021-10-26T07:00:00.000Z,15589,15612,15576,15609,2431
2021-10-26T08:00:00.000Z,15609,15620,15597,15605,2009
2021-10-26T09:00:00.000Z,15606,15611,15599,15606,1232
2021-10-26T10:00:00.000Z,15607,15609,15583,15592,1271
2021-10-26T11:00:00.000Z,15592,15603,15589,15595,1254
2021-10-26T12:00:00.000Z,15595,15603,15585,15595,1715
2021-10-26T13:00:00.000Z,15595,15666,15588,15647,5500
2021-10-26T14:00:00.000Z,15647,15708,15642,15677,6043
2021-10-26T15:00:00.000Z,15678,15686,15591,15598,6787
2021-10-26T16:00:00.000Z,15597,15609,15511,15544,7052
2021-10-26T17:00:00.000Z,15543,15593,15527,15567,6306
2021-10-26T18:00:00.000Z,15568,15590,15556,15585,4954
2021-10-26T19:00:00.000Z,15585,15601,15547,15549,5503
2021-10-26T20:00:00.000Z,15551,15564,15525,15534,2198
2021-10-26T22:00:00.000Z,15538,15579,15538,15571,1093
2021-10-26T23:00:00.000Z,15571,15578,15559,15568,882
2021-10-27T00:00:00.000Z,15568,15575,15541,15542,1950
2021-10-27T01:00:00.000Z,15543,15552,15528,15536,1866
2021-10-27T02:00:00.000Z,15535,15549,15535,15541,1406
2021-10-27T03:00:00.000Z,15542,15549,15541,15545,946
2021-10-27T04:00:00.000Z,15546,15556,15544,15555,524
2021-10-27T05:00:00.000Z,15556,15578,15555,15578,1146
2021-10-27T06:00:00.000Z,15579,15584,15570,15574,993
2021-10-27T07:00:00.000Z,15575,15600,15574,15583,2209
2021-10-27T08:00:00.000Z,15583,15595,15560,15562,1770
2021-10-27T09:00:00.000Z,15561,15562,15526,15529,2519
2021-10-27T10:00:00.000Z,15530,15546,15515,15524,1967
2021-10-27T11:00:00.000Z,15525,15546,15520,15521,2509
2021-10-27T12:00:00.000Z,15522,15582,15521,15573,2646
2021-10-27T13:00:00.000Z,15574,15653,15567,15650,6314
2021-10-27T14:00:00.000Z,15650,15668,15570,15627,8578
2021-10-27T15:00:00.000Z,15626,15671,15621,15662,6807
2021-10-27T16:00:00.000Z,15663,15694,15659,15685,5176
2021-10-27T17:00:00.000Z,15684,15725,15681,15719,3844
2021-10-27T18:00:00.000Z,15718,15723,15690,15690,3806
2021-10-27T19:00:00.000Z,15689,15696,15591,15592,6351
2021-10-27T20:00:00.000Z,15593,15610,15589,15599,1507
2021-10-27T22:00:00.000Z,15603,15624,15603,15622,849
2021-10-27T23:00:00.000Z,15623,15637,15619,15633,980
2021-10-28T00:00:00.000Z,15632,15636,15615,15627,1471
2021-10-28T01:00:00.000Z,15628,15633,15616,15624,1343
2021-10-28T02:00:00.000Z,15623,15630,15603,15617,1268
