time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,11609,11615,11527,11540,7676
2022-06-23T17:00:00.000Z,11539,11582,11507,11578,7137
2022-06-23T18:00:00.000Z,11578,11640,11565,11627,6171
2022-06-23T19:00:00.000Z,11628,11726,11610,11692,6182
2022-06-23T20:00:00.000Z,11691,11691,11640,11646,1818
2022-06-23T22:00:00.000Z,11649,11673,11647,11668,1372
2022-06-23T23:00:00.000Z,11670,11682,11650,11655,1252
2022-06-24T00:00:00.000Z,11656,11695,11644,11690,3059
2022-06-24T01:00:00.000Z,11689,11746,11682,11742,2725
2022-06-24T02:00:00.000Z,11741,11792,11734,11787,2232
2022-06-24T03:00:00.000Z,11786,11801,11770,11772,1717
2022-06-24T04:00:00.000Z,11772,11824,11770,11812,1858
2022-06-24T05:00:00.000Z,11811,11833,11798,11813,2290
2022-06-24T06:00:00.000Z,11814,11815,11781,11786,2437
2022-06-24T07:00:00.000Z,11785,11822,11765,11807,3808
2022-06-24T08:00:00.000Z,11812,11821,11775,11800,3064
2022-06-24T09:00:00.000Z,11800,11813,11789,11812,2245
2022-06-24T10:00:00.000Z,11811,11823,11800,11801,2146
2022-06-24T11:00:00.000Z,11801,11817,11774,11781,2220
2022-06-24T12:00:00.000Z,11782,11800,11772,11784,2531
2022-06-24T13:00:00.000Z,11782,11942,11780,11913,6328
2022-06-24T14:00:00.000Z,11914,12041,11914,11972,8793
2022-06-24T15:00:00.000Z,11972,12001,11929,11972,6830
2022-06-24T16:00:00.000Z,11973,11990,11952,11985,5170
2022-06-24T17:00:00.000Z,11986,11996,11957,11966,4335
2022-06-24T18:00:00.000Z,11967,12016,11958,12013,4107
2022-06-24T19:00:00.000Z,12014,12106,11996,12106,4382
2022-06-24T20:00:00.000Z,12107,12107,12057,12087,2234
2022-06-26T22:00:00.000Z,12098,12123,12051,12068,2536
2022-06-26T23:00:00.000Z,12070,12097,12052,12053,1898
2022-06-27T00:00:00.000Z,12052,12064,12032,12040,3061
2022-06-27T01:00:00.000Z,12041,12092,12039,12087,3073
2022-06-27T02:00:00.000Z,12087,12189,12082,12147,3225
2022-06-27T03:00:00.000Z,12147,12170,12143,12166,2004
2022-06-27T04:00:00.000Z,12166,12173,12156,12166,1374
2022-06-27T05:00:00.000Z,12167,12169,12103,12121,2762
2022-06-27T06:00:00.000Z,12122,12123,12088,12100,2767
2022-06-27T07:00:00.000Z,12099,12214,12093,12197,4566
2022-06-27T08:00:00.000Z,12198,12221,12172,12178,3042
2022-06-27T09:00:00.000Z,12179,12188,12160,12179,2495
2022-06-27T10:00:00.000Z,12180,12183,12138,12156,2595
2022-06-27T11:00:00.000Z,12157,12180,12153,12165,2232
2022-06-27T12:00:00.000Z,12165,12171,12108,12119,3586
2022-06-27T13:00:00.000Z,12121,12171,11981,12022,7291
2022-06-27T14:00:00.000Z,12023,12108,11984,12097,8994
2022-06-27T15:00:00.000Z,12096,12110,12046,12078,7161
2022-06-27T16:00:00.000Z,12079,12087,12000,12053,6351
2022-06-27T17:00:00.000Z,12053,12058,11990,11999,6151
2022-06-27T18:00:00.000Z,11998,12035,11988,12009,5988
2022-06-27T19:00:00.000Z,12008,12023,11954,12005,6742
2022-06-27T20:00:00.000Z,12004,12039,12004,12033,2249
2022-06-27T22:00:00.000Z,12036,12041,12014,12022,831
2022-06-27T23:00:00.000Z,12023,12034,12016,12027,965
2022-06-28T00:00:00.000Z,12027,12056,12025,12040,2100
2022-06-28T01:00:00.000Z,12040,12047,11970,11977,2711
2022-06-28T02:00:00.000Z,11978,11996,11931,11964,2686
2022-06-28T03:00:00.000Z,11964,11992,11960,11983,1881
2022-06-28T04:00:00.000Z,11983,11996,11968,11984,1597
2022-06-28T05:00:00.000Z,11984,12018,11982,12012,2161
2022-06-28T06:00:00.000Z,12013,12086,12011,12059,3180
2022-06-28T07:00:00.000Z,12060,12116,12008,12037,4546
2022-06-28T08:00:00.000Z,12036,12076,12035,12070,3022
2022-06-28T09:00:00.000Z,12071,12086,12043,12047,2607
2022-06-28T10:00:00.000Z,12048,12069,12038,12065,2069
2022-06-28T11:00:00.000Z,12064,12082,12050,12060,1980
2022-06-28T12:00:00.000Z,12059,12068,12003,12031,2822
2022-06-28T13:00:00.000Z,12030,12134,12008,12065,6863
2022-06-28T14:00:00.000Z,12064,12084,11895,11930,8921
2022-06-28T15:00:00.000Z,11928,11941,11744,11752,7629
2022-06-28T16:00:00.000Z,11751,11797,11719,11778,7153
2022-06-28T17:00:00.000Z,11778,11778,11700,11717,6397
2022-06-28T18:00:00.000Z,11718,11745,11650,11677,5372
2022-06-28T19:00:00.000Z,11677,11691,11628,11634,6511
2022-06-28T20:00:00.000Z,11634,11644,11622,11642,1997
2022-06-28T22:00:00.000Z,11640,11659,11637,11659,738
2022-06-28T23:00:00.000Z,11659,11659,11635,11649,1118
2022-06-29T00:00:00.000Z,11648,11667,11620,11627,2305
2022-06-29T01:00:00.000Z,11627,11664,11623,11644,2104
2022-06-29T02:00:00.000Z,11645,11670,11633,11661,1924
2022-06-29T03:00:00.000Z,11660,11664,11642,11653,1618
2022-06-29T04:00:00.000Z,11654,11680,11648,11671,1118
2022-06-29T05:00:00.000Z,11670,11685,11664,11668,1466
2022-06-29T06:00:00.000Z,11670,11677,11595,11602,2833
2022-06-29T07:00:00.000Z,11603,11650,11589,11628,4566
2022-06-29T08:00:00.000Z,11627,11665,11622,11644,3402
2022-06-29T09:00:00.000Z,11642,11658,11579,11584,2728
2022-06-29T10:00:00.000Z,11584,11615,11583,11599,2887
2022-06-29T11:00:00.000Z,11599,11655,11583,11650,2530
2022-06-29T12:00:00.000Z,11651,11684,11600,11621,3886
2022-06-29T13:00:00.000Z,11621,11679,11527,11652,8382
2022-06-29T14:00:00.000Z,11651,11710,11592,11653,10318
2022-06-29T15:00:00.000Z,11653,11678,11600,11654,7895
2022-06-29T16:00:00.000Z,11653,11658,11566,11614,6731
2022-06-29T17:00:00.000Z,11614,11655,11583,11653,5650
2022-06-29T18:00:00.000Z,11651,11689,11608,11622,5120
2022-06-29T19:00:00.000Z,11621,11681,11606,11650,6328
2022-06-29T20:00:00.000Z,11648,11657,11629,11653,1428
2022-06-29T22:00:00.000Z,11654,11658,11644,11652,604
2022-06-29T23:00:00.000Z,11653,11653,11630,11639,774
2022-06-30T00:00:00.000Z,11640,11649,11613,11635,1899
2022-06-30T01:00:00.000Z,11636,11636,11592,11601,2412
2022-06-30T02:00:00.000Z,11601,11636,11600,11627,1786
2022-06-30T03:00:00.000Z,11628,11633,11607,11614,1395
2022-06-30T04:00:00.000Z,11614,11621,11604,11610,1001
2022-06-30T05:00:00.000Z,11609,11615,11537,11560,2400
2022-06-30T06:00:00.000Z,11563,11569,11458,11483,3913
2022-06-30T07:00:00.000Z,11483,11514,11454,11506,5235
2022-06-30T08:00:00.000Z,11505,11529,11478,11486,3804
2022-06-30T09:00:00.000Z,11487,11488,11423,11468,3477
2022-06-30T10:00:00.000Z,11468,11469,11436,11465,2534
2022-06-30T11:00:00.000Z,11466,11480,11438,11453,2829
2022-06-30T12:00:00.000Z,11453,11540,11450,11475,4484
2022-06-30T13:00:00.000Z,11476,11548,11354,11358,7818
2022-06-30T14:00:00.000Z,11359,11454,11313,11449,9075
2022-06-30T15:00:00.000Z,11447,11576,11419,11573,7738
2022-06-30T16:00:00.000Z,11573,11646,11501,11596,7131
2022-06-30T17:00:00.000Z,11597,11629,11528,11606,6570
2022-06-30T18:00:00.000Z,11607,11616,11497,11510,7277
2022-06-30T19:00:00.000Z,11511,11565,11433,11506,8348
2022-06-30T20:00:00.000Z,11499,11508,11458,11475,2447
2022-06-30T22:00:00.000Z,11471,11474,11443,11458,1315
2022-06-30T23:00:00.000Z,11459,11509,11452,11505,1329
2022-07-01T00:00:00.000Z,11506,11518,11484,11489,2663
2022-07-01T01:00:00.000Z,11488,11498,11440,11460,2645
2022-07-01T02:00:00.000Z,11461,11484,11401,11414,2592
2022-07-01T03:00:00.000Z,11413,11416,11359,11382,2908
2022-07-01T04:00:00.000Z,11382,11395,11344,11364,2461
2022-07-01T05:00:00.000Z,11365,11389,11345,11372,2775
2022-07-01T06:00:00.000Z,11371,11410,11358,11395,3425
2022-07-01T07:00:00.000Z,11396,11437,11351,11401,5308
2022-07-01T08:00:00.000Z,11402,11460,11374,11451,3975
2022-07-01T09:00:00.000Z,11450,11486,11440,11481,3295
2022-07-01T10:00:00.000Z,11482,11489,11421,11428,2784
2022-07-01T11:00:00.000Z,11428,11463,11392,11409,3572
2022-07-01T12:00:00.000Z,11407,11469,11396,11458,3690
2022-07-01T13:00:00.000Z,11458,11561,11380,11522,8114
2022-07-01T14:00:00.000Z,11527,11578,11365,11420,10774
2022-07-01T15:00:00.000Z,11420,11492,11389,11416,8690
2022-07-01T16:00:00.000Z,11415,11459,11389,11400,6854
2022-07-01T17:00:00.000Z,11398,11485,11394,11484,6289
2022-07-01T18:00:00.000Z,11483,11549,11446,11540,5680
2022-07-01T19:00:00.000Z,11542,11589,11504,11574,6430
2022-07-01T20:00:00.000Z,11574,11581,11565,11579,1042
2022-07-03T22:00:00.000Z,11576,11582,11550,11563,1150
2022-07-03T23:00:00.000Z,11563,11577,11525,11536,1762
2022-07-04T00:00:00.000Z,11535,11542,11490,11498,3205
2022-07-04T01:00:00.000Z,11497,11509,11465,11498,3577
2022-07-04T02:00:00.000Z,11499,11513,11472,11494,2930
2022-07-04T03:00:00.000Z,11493,11504,11486,11498,2090
2022-07-04T04:00:00.000Z,11498,11500,11474,11488,1460
2022-07-04T05:00:00.000Z,11489,11512,11482,11511,2139
2022-07-04T06:00:00.000Z,11512,11540,11501,11521,2297
2022-07-04T07:00:00.000Z,11522,11532,11477,11485,3742
2022-07-04T08:00:00.000Z,11484,11504,11481,11496,2395
2022-07-04T09:00:00.000Z,11496,11543,11486,11533,2358
2022-07-04T10:00:00.000Z,11535,11544,11515,11534,1708
2022-07-04T11:00:00.000Z,11533,11541,11516,11528,1837
2022-07-04T12:00:00.000Z,11528,11538,11519,11529,1576
2022-07-04T13:00:00.000Z,11528,11542,11509,11513,1845
2022-07-04T14:00:00.000Z,11511,11516,11495,11509,2107
2022-07-04T15:00:00.000Z,11510,11533,11508,11517,1694
2022-07-04T16:00:00.000Z,11518,11538,11515,11519,1171
2022-07-04T22:00:00.000Z,11520,11620,11520,11614,1551
2022-07-04T23:00:00.000Z,11615,11710,11613,11658,2716
2022-07-05T00:00:00.000Z,11657,11679,11649,11659,2077
2022-07-05T01:00:00.000Z,11660,11666,11626,11658,2414
2022-07-05T02:00:00.000Z,11657,11661,11611,11618,2096
2022-07-05T03:00:00.000Z,11617,11636,11613,11615,1735
2022-07-05T04:00:00.000Z,11616,11637,11614,11636,1364
2022-07-05T05:00:00.000Z,11636,11649,11625,11637,1633
2022-07-05T06:00:00.000Z,11636,11665,11632,11645,2264
2022-07-05T07:00:00.000Z,11644,11645,11594,11595,4028
2022-07-05T08:00:00.000Z,11595,11612,11485,11489,4249
2022-07-05T09:00:00.000Z,11490,11503,11469,11498,3609
2022-07-05T10:00:00.000Z,11498,11522,11494,11503,2274
2022-07-05T11:00:00.000Z,11506,11512,11444,11448,2713
2022-07-05T12:00:00.000Z,11450,11452,11394,11402,4737
2022-07-05T13:00:00.000Z,11401,11446,11351,11414,8253
2022-07-05T14:00:00.000Z,11411,11571,11368,11491,10118
2022-07-05T15:00:00.000Z,11490,11549,11430,11533,8455
2022-07-05T16:00:00.000Z,11535,11609,11508,11545,7191
2022-07-05T17:00:00.000Z,11546,11664,11542,11637,6378
2022-07-05T18:00:00.000Z,11638,11745,11619,11718,6165
2022-07-05T19:00:00.000Z,11718,11775,11695,11773,6777
2022-07-05T20:00:00.000Z,11776,11777,11756,11773,1689
2022-07-05T22:00:00.000Z,11782,11798,11766,11773,1450
2022-07-05T23:00:00.000Z,11772,11779,11737,11745,1443
2022-07-06T00:00:00.000Z,11746,11822,11745,11812,3103
2022-07-06T01:00:00.000Z,11813,11835,11752,11767,3520
2022-07-06T02:00:00.000Z,11767,11782,11739,11754,2597
2022-07-06T03:00:00.000Z,11755,11788,11744,11786,2196
2022-07-06T04:00:00.000Z,11786,11786,11755,11760,1641
