time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,18040,18040,17966,17968,2208
2024-03-10T23:00:00.000Z,17969,18034,17968,18033,1756
2024-03-11T00:00:00.000Z,18032,18036,18001,18007,1891
2024-03-11T01:00:00.000Z,18007,18044,18006,18017,1676
2024-03-11T02:00:00.000Z,18018,18022,17999,18000,1543
2024-03-11T03:00:00.000Z,18001,18013,17980,17984,1067
2024-03-11T04:00:00.000Z,17983,17985,17963,17974,1251
2024-03-11T05:00:00.000Z,17975,18011,17971,18010,1399
2024-03-11T06:00:00.000Z,18009,18022,18000,18019,1135
2024-03-11T07:00:00.000Z,18019,18038,18001,18014,2604
2024-03-11T08:00:00.000Z,18013,18032,17930,18003,5728
2024-03-11T09:00:00.000Z,18002,18042,18001,18017,3378
2024-03-11T10:00:00.000Z,18016,18039,17978,18024,2159
2024-03-11T11:00:00.000Z,18025,18029,17961,17972,2994
2024-03-11T12:00:00.000Z,17971,17972,17912,17942,4884
2024-03-11T13:00:00.000Z,17941,17991,17889,17890,10627
2024-03-11T14:00:00.000Z,17889,18013,17881,17991,12262
2024-03-11T15:00:00.000Z,17990,18008,17910,17990,8955
2024-03-11T16:00:00.000Z,17989,17991,17938,17980,7390
2024-03-11T17:00:00.000Z,17980,17997,17931,17965,7259
2024-03-11T18:00:00.000Z,17966,18013,17949,17992,6661
2024-03-11T19:00:00.000Z,17992,17992,17939,17960,7089
2024-03-11T20:00:00.000Z,17961,18005,17958,17990,1818
2024-03-11T22:00:00.000Z,18001,18040,18001,18025,1073
2024-03-11T23:00:00.000Z,18025,18042,18022,18040,617
2024-03-12T00:00:00.000Z,18040,18057,18028,18033,1358
2024-03-12T01:00:00.000Z,18032,18048,18029,18038,1288
2024-03-12T02:00:00.000Z,18039,18043,18032,18043,855
2024-03-12T03:00:00.000Z,18043,18051,18042,18045,676
2024-03-12T04:00:00.000Z,18046,18065,18044,18063,550
2024-03-12T05:00:00.000Z,18064,18088,18063,18085,1157
2024-03-12T06:00:00.000Z,18085,18087,18060,18073,1151
2024-03-12T07:00:00.000Z,18073,18081,18067,18073,1402
2024-03-12T08:00:00.000Z,18071,18090,18023,18033,2869
2024-03-12T09:00:00.000Z,18033,18047,18024,18026,1924
2024-03-12T10:00:00.000Z,18025,18056,18025,18043,1864
2024-03-12T11:00:00.000Z,18042,18054,18025,18042,2053
2024-03-12T12:00:00.000Z,18043,18123,17948,18067,5995
2024-03-12T13:00:00.000Z,18043,18085,17923,18041,10849
2024-03-12T14:00:00.000Z,18042,18190,18022,18165,10575
2024-03-12T15:00:00.000Z,18164,18201,18135,18165,8504
2024-03-12T16:00:00.000Z,18165,18170,18070,18102,7791
2024-03-12T17:00:00.000Z,18101,18153,18071,18147,7320
2024-03-12T18:00:00.000Z,18148,18208,18142,18199,6003
2024-03-12T19:00:00.000Z,18199,18234,18179,18219,6101
2024-03-12T20:00:00.000Z,18216,18226,18208,18217,1815
2024-03-12T22:00:00.000Z,18213,18228,18212,18223,560
2024-03-12T23:00:00.000Z,18224,18235,18219,18226,671
2024-03-13T00:00:00.000Z,18226,18228,18206,18209,1157
2024-03-13T01:00:00.000Z,18209,18212,18201,18209,1604
2024-03-13T02:00:00.000Z,18209,18210,18199,18200,1098
2024-03-13T03:00:00.000Z,18200,18205,18192,18204,893
2024-03-13T04:00:00.000Z,18204,18217,18203,18215,702
2024-03-13T05:00:00.000Z,18216,18233,18215,18230,1086
2024-03-13T06:00:00.000Z,18231,18231,18214,18222,971
2024-03-13T07:00:00.000Z,18222,18252,18222,18245,2055
2024-03-13T08:00:00.000Z,18246,18254,18185,18209,3102
