time,open,high,low,close,volume
2021-11-28T23:00:00.000Z,16044,16175,16044,16169,4964
2021-11-29T00:00:00.000Z,16170,16225,16170,16206,3647
2021-11-29T01:00:00.000Z,16205,16243,16193,16236,3105
2021-11-29T02:00:00.000Z,16236,16250,16223,16235,2320
2021-11-29T03:00:00.000Z,16235,16247,16225,16237,1206
2021-11-29T04:00:00.000Z,16238,16249,16217,16221,1433
2021-11-29T05:00:00.000Z,16222,16229,16193,16209,2394
2021-11-29T06:00:00.000Z,16210,16252,16201,16249,1957
2021-11-29T07:00:00.000Z,16249,16252,16199,16207,3187
2021-11-29T08:00:00.000Z,16206,16228,16179,16199,4352
2021-11-29T09:00:00.000Z,16197,16227,16167,16169,3171
2021-11-29T10:00:00.000Z,16170,16219,16169,16213,2374
2021-11-29T11:00:00.000Z,16214,16228,16197,16198,1929
2021-11-29T12:00:00.000Z,16198,16210,16175,16204,2174
2021-11-29T13:00:00.000Z,16205,16243,16183,16238,2373
2021-11-29T14:00:00.000Z,16239,16306,16210,16298,6851
2021-11-29T15:00:00.000Z,16297,16314,16228,16276,9803
2021-11-29T16:00:00.000Z,16273,16357,16262,16353,7264
2021-11-29T17:00:00.000Z,16354,16406,16348,16398,4814
2021-11-29T18:00:00.000Z,16398,16419,16382,16413,4066
2021-11-29T19:00:00.000Z,16414,16417,16377,16402,4241
2021-11-29T20:00:00.000Z,16403,16437,16380,16392,5589
2021-11-29T21:00:00.000Z,16392,16414,16385,16414,1572
2021-11-29T23:00:00.000Z,16416,16441,16413,16431,1084
2021-11-30T00:00:00.000Z,16430,16438,16417,16433,1127
2021-11-30T01:00:00.000Z,16434,16439,16421,16424,1104
2021-11-30T02:00:00.000Z,16423,16427,16392,16406,1389
2021-11-30T03:00:00.000Z,16405,16407,16385,16404,1219
2021-11-30T04:00:00.000Z,16406,16416,16392,16403,1098
2021-11-30T05:00:00.000Z,16402,16405,16285,16306,4756
2021-11-30T06:00:00.000Z,16306,16343,16238,16333,4415
2021-11-30T07:00:00.000Z,16333,16341,16294,16324,4222
2021-11-30T08:00:00.000Z,16325,16341,16295,16326,4716
2021-11-30T09:00:00.000Z,16327,16328,16266,16321,4374
2021-11-30T10:00:00.000Z,16320,16323,16288,16313,3107
2021-11-30T11:00:00.000Z,16315,16323,16281,16289,3226
2021-11-30T12:00:00.000Z,16290,16335,16290,16315,2647
2021-11-30T13:00:00.000Z,16316,16359,16289,16358,2894
2021-11-30T14:00:00.000Z,16359,16418,16320,16407,7423
2021-11-30T15:00:00.000Z,16407,16456,16143,16144,10521
2021-11-30T16:00:00.000Z,16146,16219,16086,16099,9328
2021-11-30T17:00:00.000Z,16092,16158,16069,16122,8616
2021-11-30T18:00:00.000Z,16124,16211,16102,16210,7169
2021-11-30T19:00:00.000Z,16208,16225,16131,16151,7320
2021-11-30T20:00:00.000Z,16149,16170,16110,16153,8423
2021-11-30T21:00:00.000Z,16149,16237,16149,16237,2858
2021-11-30T23:00:00.000Z,16240,16264,16215,16223,1804
2021-12-01T00:00:00.000Z,16224,16253,16182,16198,3001
2021-12-01T01:00:00.000Z,16198,16273,16185,16265,2305
2021-12-01T02:00:00.000Z,16265,16314,16263,16314,1799
2021-12-01T03:00:00.000Z,16313,16321,16290,16315,1282
2021-12-01T04:00:00.000Z,16316,16378,16316,16370,1363
2021-12-01T05:00:00.000Z,16370,16374,16355,16365,1186
2021-12-01T06:00:00.000Z,16365,16403,16356,16381,1632
2021-12-01T07:00:00.000Z,16380,16396,16362,16380,2428
2021-12-01T08:00:00.000Z,16379,16380,16302,16336,3864
2021-12-01T09:00:00.000Z,16336,16380,16331,16379,2544
2021-12-01T10:00:00.000Z,16378,16381,16358,16367,1626
2021-12-01T11:00:00.000Z,16368,16389,16351,16385,1660
2021-12-01T12:00:00.000Z,16385,16399,16376,16378,1746
2021-12-01T13:00:00.000Z,16378,16378,16337,16345,2373
2021-12-01T14:00:00.000Z,16345,16365,16271,16327,6444
2021-12-01T15:00:00.000Z,16331,16377,16276,16367,8785
2021-12-01T16:00:00.000Z,16370,16427,16324,16339,7330
2021-12-01T17:00:00.000Z,16337,16375,16234,16243,7745
2021-12-01T18:00:00.000Z,16243,16280,16138,16214,9183
2021-12-01T19:00:00.000Z,16214,16222,16111,16131,9266
2021-12-01T20:00:00.000Z,16134,16143,15860,15873,10582
2021-12-01T21:00:00.000Z,15875,15905,15827,15859,3739
2021-12-01T23:00:00.000Z,15891,15951,15866,15946,2317
2021-12-02T00:00:00.000Z,15946,15960,15903,15925,2267
2021-12-02T01:00:00.000Z,15926,15978,15910,15974,3152
2021-12-02T02:00:00.000Z,15975,15985,15937,15982,2429
2021-12-02T03:00:00.000Z,15981,15982,15930,15948,1748
2021-12-02T04:00:00.000Z,15949,15968,15938,15944,1561
2021-12-02T05:00:00.000Z,15945,15954,15933,15949,1498
2021-12-02T06:00:00.000Z,15948,15974,15933,15971,1550
2021-12-02T07:00:00.000Z,15973,15987,15926,15930,2938
2021-12-02T08:00:00.000Z,15930,15962,15903,15948,4301
2021-12-02T09:00:00.000Z,15947,15991,15923,15945,3126
2021-12-02T10:00:00.000Z,15945,15950,15888,15937,3582
2021-12-02T11:00:00.000Z,15936,15942,15896,15908,2878
2021-12-02T12:00:00.000Z,15909,15921,15800,15859,4395
2021-12-02T13:00:00.000Z,15857,15887,15789,15831,4884
2021-12-02T14:00:00.000Z,15831,16001,15788,15992,9499
2021-12-02T15:00:00.000Z,15991,16024,15761,15891,12812
2021-12-02T16:00:00.000Z,15887,15983,15854,15957,11370
2021-12-02T17:00:00.000Z,15956,16059,15941,15995,9499
2021-12-02T18:00:00.000Z,15998,16015,15921,16006,9377
2021-12-02T19:00:00.000Z,16007,16027,15955,15994,8486
2021-12-02T20:00:00.000Z,15994,16064,15946,15992,9387
2021-12-02T21:00:00.000Z,15990,16015,15974,16012,1999
2021-12-02T23:00:00.000Z,16017,16025,15929,15935,2070
2021-12-03T00:00:00.000Z,15935,15961,15908,15939,2331
2021-12-03T01:00:00.000Z,15938,15963,15860,15899,2871
2021-12-03T02:00:00.000Z,15900,15916,15882,15914,2024
2021-12-03T03:00:00.000Z,15913,15958,15906,15947,1405
2021-12-03T04:00:00.000Z,15948,15980,15946,15969,1400
2021-12-03T05:00:00.000Z,15969,16000,15957,15991,1678
2021-12-03T06:00:00.000Z,15991,16015,15974,15985,1636
2021-12-03T07:00:00.000Z,15986,16001,15950,15994,1831
2021-12-03T08:00:00.000Z,15995,15996,15924,15955,3691
2021-12-03T09:00:00.000Z,15956,15985,15937,15949,2551
2021-12-03T10:00:00.000Z,15948,15962,15911,15932,2763
2021-12-03T11:00:00.000Z,15931,15983,15929,15980,2219
2021-12-03T12:00:00.000Z,15981,16023,15971,16017,2126
2021-12-03T13:00:00.000Z,16018,16119,16013,16045,4988
2021-12-03T14:00:00.000Z,16046,16087,15829,15844,7818
2021-12-03T15:00:00.000Z,15843,15867,15653,15685,11368
2021-12-03T16:00:00.000Z,15686,15718,15578,15584,10688
2021-12-03T17:00:00.000Z,15586,15681,15559,15631,9154
2021-12-03T18:00:00.000Z,15630,15681,15563,15578,8375
2021-12-03T19:00:00.000Z,15580,15639,15547,15568,9208
2021-12-03T20:00:00.000Z,15567,15722,15536,15713,9600
2021-12-03T21:00:00.000Z,15714,15739,15672,15685,2210
2021-12-05T23:00:00.000Z,15715,15750,15679,15737,3216
2021-12-06T00:00:00.000Z,15737,15745,15671,15717,3399
2021-12-06T01:00:00.000Z,15716,15734,15701,15717,3313
2021-12-06T02:00:00.000Z,15716,15745,15711,15737,2332
2021-12-06T03:00:00.000Z,15738,15746,15721,15731,1494
2021-12-06T04:00:00.000Z,15730,15745,15727,15734,1098
2021-12-06T05:00:00.000Z,15734,15772,15730,15762,1259
2021-12-06T06:00:00.000Z,15763,15767,15734,15744,1418
2021-12-06T07:00:00.000Z,15744,15753,15690,15729,2566
2021-12-06T08:00:00.000Z,15728,15780,15728,15755,3856
2021-12-06T09:00:00.000Z,15753,15807,15678,15683,3630
2021-12-06T10:00:00.000Z,15684,15700,15591,15601,3524
2021-12-06T11:00:00.000Z,15599,15687,15596,15686,2965
2021-12-06T12:00:00.000Z,15687,15692,15633,15653,2488
2021-12-06T13:00:00.000Z,15655,15718,15650,15711,3137
2021-12-06T14:00:00.000Z,15708,15759,15558,15666,7907
2021-12-06T15:00:00.000Z,15670,15784,15599,15730,11248
2021-12-06T16:00:00.000Z,15733,15766,15656,15715,8776
2021-12-06T17:00:00.000Z,15718,15827,15703,15827,6741
2021-12-06T18:00:00.000Z,15831,15881,15810,15870,6451
2021-12-06T19:00:00.000Z,15871,15895,15829,15837,6659
2021-12-06T20:00:00.000Z,15836,15882,15824,15846,6541
2021-12-06T21:00:00.000Z,15843,15847,15824,15847,1298
2021-12-06T23:00:00.000Z,15844,15858,15827,15841,1117
2021-12-07T00:00:00.000Z,15842,15845,15824,15842,1529
2021-12-07T01:00:00.000Z,15842,15883,15841,15869,2188
2021-12-07T02:00:00.000Z,15868,15873,15845,15849,1335
2021-12-07T03:00:00.000Z,15850,15872,15844,15872,1099
2021-12-07T04:00:00.000Z,15873,15898,15866,15888,1007
2021-12-07T05:00:00.000Z,15887,15956,15882,15954,1647
2021-12-07T06:00:00.000Z,15954,15969,15937,15958,1489
2021-12-07T07:00:00.000Z,15958,15991,15950,15988,1757
2021-12-07T08:00:00.000Z,15988,16094,15982,16089,3555
2021-12-07T09:00:00.000Z,16090,16132,16085,16106,2505
2021-12-07T10:00:00.000Z,16106,16166,16103,16145,1831
2021-12-07T11:00:00.000Z,16145,16149,16115,16132,1840
2021-12-07T12:00:00.000Z,16131,16140,16112,16129,1777
2021-12-07T13:00:00.000Z,16128,16152,16119,16120,1949
2021-12-07T14:00:00.000Z,16119,16226,16097,16226,6614
2021-12-07T15:00:00.000Z,16227,16302,16212,16271,8079
2021-12-07T16:00:00.000Z,16272,16313,16263,16292,6249
2021-12-07T17:00:00.000Z,16293,16335,16289,16329,4462
2021-12-07T18:00:00.000Z,16328,16343,16295,16335,4009
2021-12-07T19:00:00.000Z,16336,16336,16284,16296,4596
2021-12-07T20:00:00.000Z,16294,16322,16241,16320,6638
2021-12-07T21:00:00.000Z,16317,16373,16310,16364,1834
2021-12-07T23:00:00.000Z,16361,16367,16331,16342,1227
2021-12-08T00:00:00.000Z,16341,16386,16326,16386,1544
2021-12-08T01:00:00.000Z,16386,16390,16351,16368,1801
2021-12-08T02:00:00.000Z,16368,16409,16367,16402,1677
2021-12-08T03:00:00.000Z,16403,16416,16394,16405,1320
2021-12-08T04:00:00.000Z,16405,16411,16389,16395,892
2021-12-08T05:00:00.000Z,16395,16404,16380,16403,1199
2021-12-08T06:00:00.000Z,16404,16407,16383,16387,971
2021-12-08T07:00:00.000Z,16388,16393,16362,16377,1651
2021-12-08T08:00:00.000Z,16375,16409,16361,16407,2608
2021-12-08T09:00:00.000Z,16407,16407,16355,16372,1838
2021-12-08T10:00:00.000Z,16373,16378,16346,16355,1849
2021-12-08T11:00:00.000Z,16354,16432,16344,16372,3484
2021-12-08T12:00:00.000Z,16371,16393,16337,16361,2792
2021-12-08T13:00:00.000Z,16363,16365,16317,16332,2253
2021-12-08T14:00:00.000Z,16331,16355,16251,16283,6290
2021-12-08T15:00:00.000Z,16281,16329,16254,16280,8846
2021-12-08T16:00:00.000Z,16281,16339,16255,16325,6240
2021-12-08T17:00:00.000Z,16324,16338,16288,16318,5323
2021-12-08T18:00:00.000Z,16319,16378,16312,16355,4326
2021-12-08T19:00:00.000Z,16355,16369,16318,16367,5149
2021-12-08T20:00:00.000Z,16367,16396,16345,16388,5165
2021-12-08T21:00:00.000Z,16387,16388,16371,16379,1025
2021-12-08T23:00:00.000Z,16377,16393,16371,16376,823
2021-12-09T00:00:00.000Z,16375,16381,16371,16378,795
2021-12-09T01:00:00.000Z,16377,16390,16374,16385,962
2021-12-09T02:00:00.000Z,16384,16409,16380,16407,891
2021-12-09T03:00:00.000Z,16408,16418,16364,16369,895
2021-12-09T04:00:00.000Z,16367,16375,16356,16359,1181
2021-12-09T05:00:00.000Z,16357,16381,16355,16366,871
2021-12-09T06:00:00.000Z,16367,16378,16364,16375,713
2021-12-09T07:00:00.000Z,16375,16397,16372,16392,1146
2021-12-09T08:00:00.000Z,16391,16396,16362,16374,1913
2021-12-09T09:00:00.000Z,16373,16377,16345,16355,1359
2021-12-09T10:00:00.000Z,16356,16356,16316,16323,1659
2021-12-09T11:00:00.000Z,16324,16335,16302,16318,1694
2021-12-09T12:00:00.000Z,16316,16341,16315,16335,1405
2021-12-09T13:00:00.000Z,16336,16338,16308,16322,1816
2021-12-09T14:00:00.000Z,16324,16413,16321,16345,6039
2021-12-09T15:00:00.000Z,16347,16364,16253,16302,8809
2021-12-09T16:00:00.000Z,16303,16343,16280,16287,6668
2021-12-09T17:00:00.000Z,16288,16309,16262,16301,5304
2021-12-09T18:00:00.000Z,16301,16302,16205,16242,5888
2021-12-09T19:00:00.000Z,16241,16259,16191,16203,5899
2021-12-09T20:00:00.000Z,16205,16234,16139,16147,7712
2021-12-09T21:00:00.000Z,16148,16157,16120,16157,1656
2021-12-09T23:00:00.000Z,16153,16183,16152,16174,811
2021-12-10T00:00:00.000Z,16175,16179,16156,16160,1442
2021-12-10T01:00:00.000Z,16161,16185,16143,16180,1801
2021-12-10T02:00:00.000Z,16181,16190,16176,16180,842
2021-12-10T03:00:00.000Z,16181,16187,16173,16174,546
2021-12-10T04:00:00.000Z,16175,16177,16160,16160,450
2021-12-10T05:00:00.000Z,16161,16168,16141,16144,876
2021-12-10T06:00:00.000Z,16143,16164,16141,16164,555
2021-12-10T07:00:00.000Z,16165,16165,16146,16158,983
2021-12-10T08:00:00.000Z,16159,16201,16155,16200,2065
2021-12-10T09:00:00.000Z,16199,16201,16170,16200,1278
2021-12-10T10:00:00.000Z,16201,16203,16183,16198,965
2021-12-10T11:00:00.000Z,16197,16226,16195,16215,1117
2021-12-10T12:00:00.000Z,16215,16218,16173,16184,1224
2021-12-10T13:00:00.000Z,16184,16308,16170,16281,2859
2021-12-10T14:00:00.000Z,16281,16325,16200,16215,6142
2021-12-10T15:00:00.000Z,16215,16310,16163,16204,7602
2021-12-10T16:00:00.000Z,16202,16263,16133,16248,6421
2021-12-10T17:00:00.000Z,16248,16263,16205,16257,4626
2021-12-10T18:00:00.000Z,16256,16280,16240,16265,4198
2021-12-10T19:00:00.000Z,16264,16273,16228,16235,3485
2021-12-10T20:00:00.000Z,16233,16334,16222,16325,3575
2021-12-10T21:00:00.000Z,16324,16324,16309,16319,831
2021-12-12T23:00:00.000Z,16319,16365,16319,16360,1384
2021-12-13T00:00:00.000Z,16359,16385,16359,16384,1338
2021-12-13T01:00:00.000Z,16385,16404,16381,16401,1458
2021-12-13T02:00:00.000Z,16402,16403,16382,16388,855
2021-12-13T03:00:00.000Z,16387,16394,16382,16388,557
2021-12-13T04:00:00.000Z,16388,16393,16385,16390,443
2021-12-13T05:00:00.000Z,16391,16392,16370,16373,848
2021-12-13T06:00:00.000Z,16372,16388,16369,16381,736
2021-12-13T07:00:00.000Z,16382,16384,16362,16366,1155
2021-12-13T08:00:00.000Z,16368,16374,16343,16361,1895
2021-12-13T09:00:00.000Z,16362,16395,16360,16388,1542
2021-12-13T10:00:00.000Z,16389,16401,16377,16392,1250
2021-12-13T11:00:00.000Z,16393,16410,16378,16393,1216
2021-12-13T12:00:00.000Z,16394,16398,16379,16388,1077
2021-12-13T13:00:00.000Z,16388,16396,16381,16382,861
2021-12-13T14:00:00.000Z,16383,16383,16254,16273,6633
2021-12-13T15:00:00.000Z,16275,16312,16181,16206,8270
2021-12-13T16:00:00.000Z,16204,16217,16111,16137,7045
2021-12-13T17:00:00.000Z,16135,16189,16116,16161,4947
2021-12-13T18:00:00.000Z,16160,16186,16120,16158,4418
2021-12-13T19:00:00.000Z,16157,16194,16140,16193,4155
2021-12-13T20:00:00.000Z,16194,16208,16073,16088,5526
2021-12-13T21:00:00.000Z,16087,16096,16064,16094,1479
2021-12-13T23:00:00.000Z,16083,16103,16083,16091,1047
2021-12-14T00:00:00.000Z,16090,16108,16090,16107,1612
2021-12-14T01:00:00.000Z,16106,16111,16092,16100,1610
2021-12-14T02:00:00.000Z,16101,16106,16091,16094,1205
2021-12-14T03:00:00.000Z,16095,16101,16075,16099,1153
2021-12-14T04:00:00.000Z,16100,16103,16094,16101,821
2021-12-14T05:00:00.000Z,16100,16103,16094,16098,936
2021-12-14T06:00:00.000Z,16098,16104,16090,16095,826
2021-12-14T07:00:00.000Z,16097,16118,16091,16115,1478
2021-12-14T08:00:00.000Z,16116,16133,16107,16107,2418
2021-12-14T09:00:00.000Z,16108,16121,15964,15964,3472
2021-12-14T10:00:00.000Z,15965,15998,15960,15984,3244
2021-12-14T11:00:00.000Z,15985,16003,15970,15979,2557
2021-12-14T12:00:00.000Z,15979,16024,15978,16001,2343
