time,open,high,low,close,volume
2020-12-25T06:00:00.000Z,314.4826,315.2959,313.1899,314.3112,16883
2020-12-25T13:00:00.000Z,314.5382,316.7272,312.6167,314.9889,17185
2020-12-25T14:00:00.000Z,314.9889,315.1047,313.1491,313.7651,12475
2020-12-25T15:00:00.000Z,313.7651,314.8613,313.7225,314.4867,3756
2020-12-25T16:00:00.000Z,314.4867,315.2864,314.4553,315.2438,1631
2020-12-25T17:00:00.000Z,315.2438,317.4905,315.0782,316.7603,4738
2020-12-25T18:00:00.000Z,316.7603,316.8292,315.1452,315.7413,2182
2020-12-28T01:00:00.000Z,313.9362,316.9339,311.2135,314.3224,37955
2020-12-28T02:00:00.000Z,314.3224,314.4961,312.0181,313.0287,13221
2020-12-28T03:00:00.000Z,313.0287,313.2359,311.5207,312.6125,9919
2020-12-28T05:00:00.000Z,312.7263,313.7569,311.3729,312.1309,13378
2020-12-28T06:00:00.000Z,312.1309,312.2471,309.064,311.537,23078
2020-12-28T13:00:00.000Z,314.5736,317.2371,313.1261,314.0604,38058
2020-12-28T14:00:00.000Z,314.0604,314.4726,312.0883,313.6648,24296
2020-12-28T15:00:00.000Z,313.6648,313.9285,312.2377,312.6524,12302
2020-12-28T16:00:00.000Z,312.6524,313.4169,311.8739,312.8997,7234
2020-12-28T17:00:00.000Z,312.8997,313.2778,312.4422,312.6506,3637
2020-12-28T18:00:00.000Z,312.6506,312.6506,310.2969,310.2969,5800
2020-12-29T01:00:00.000Z,310.4006,313.1199,310.4006,311.2808,20510
2020-12-29T02:00:00.000Z,311.2808,311.6802,308.6861,308.829,15556
2020-12-29T03:00:00.000Z,308.829,309.418,307.1951,309.024,14439
2020-12-29T05:00:00.000Z,309.4193,312.0777,309.4193,311.3613,13867
2020-12-29T06:00:00.000Z,311.3613,311.8573,308.6957,310.434,16617
2020-12-29T13:00:00.000Z,311.7837,313.2145,310.0487,311.3931,25838
2020-12-29T14:00:00.000Z,311.3931,313.8502,311.1079,312.0574,28050
2020-12-29T15:00:00.000Z,312.0574,312.2728,311.2082,311.8529,13388
2020-12-29T16:00:00.000Z,311.8529,312.1841,310.9276,311.4891,6696
2020-12-29T17:00:00.000Z,311.4891,311.4891,306.453,307.6938,15781
2020-12-29T18:00:00.000Z,307.6938,308.1646,307.1749,307.1749,3916
2020-12-30T01:00:00.000Z,309.0479,311.5324,309.0479,309.6836,24811
2020-12-30T02:00:00.000Z,309.6836,310.3592,308.7622,309.4955,8782
2020-12-30T03:00:00.000Z,309.4955,309.6486,308.5876,309.4562,5160
2020-12-30T05:00:00.000Z,309.3485,310.0253,307.8229,308.9601,15204
2020-12-30T06:00:00.000Z,308.9601,310.9656,308.6171,310.6096,28278
2020-12-30T13:00:00.000Z,312.3392,312.4278,309.1531,309.5591,22806
2020-12-30T14:00:00.000Z,309.5591,310.9574,307.4679,310.915,31156
2020-12-30T15:00:00.000Z,310.915,311.8007,310.2577,310.6948,23225
2020-12-30T16:00:00.000Z,310.6948,310.859,309.077,309.6403,14823
