time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,639.2429,645.1339,638.9017,642.9179,48477
2023-08-14T14:00:00.000Z,642.9179,645.4039,641.3934,642.8534,36420
2023-08-14T15:00:00.000Z,642.8534,642.892,639.6406,641.0169,30975
2023-08-14T16:00:00.000Z,641.0169,642.9349,639.3246,642.8568,16796
2023-08-14T17:00:00.000Z,642.8568,644.3047,641.6071,644.029,9632
2023-08-14T18:00:00.000Z,644.029,644.6399,642.0679,642.6718,6473
2023-08-15T01:00:00.000Z,642.6129,646.0343,642.3681,645.686,18717
2023-08-15T02:00:00.000Z,645.686,646.1433,644.9177,645.3946,7396
2023-08-15T03:00:00.000Z,645.3946,646.6109,645.3749,646.1475,5636
2023-08-15T05:00:00.000Z,645.6657,648.1013,645.1923,648.1013,9909
2023-08-15T06:00:00.000Z,648.1013,654.1778,647.7185,651.4404,37989
2023-08-15T13:00:00.000Z,644.8232,648.0081,643.9787,644.0652,55511
2023-08-15T14:00:00.000Z,644.0652,644.4968,640.4681,642.5349,44309
2023-08-15T15:00:00.000Z,642.5349,643.8168,641.1629,641.8348,23482
2023-08-15T16:00:00.000Z,641.8348,643.0227,641.5259,642.842,15619
2023-08-15T17:00:00.000Z,642.842,644.011,642.6232,643.5171,9990
2023-08-15T18:00:00.000Z,643.5171,644.5525,643.4784,644.234,4949
2023-08-16T01:00:00.000Z,644.0805,644.8484,642.0219,643.9541,17241
2023-08-16T02:00:00.000Z,643.9541,643.9541,642.2013,642.6342,6517
2023-08-16T03:00:00.000Z,642.6342,642.8903,641.272,641.4594,4049
2023-08-16T05:00:00.000Z,641.4594,641.8123,640.0517,641.1101,8412
2023-08-16T06:00:00.000Z,641.1101,641.5644,639.8185,640.0386,14463
2023-08-16T13:00:00.000Z,642.3477,645.3413,641.9433,642.477,45161
2023-08-16T14:00:00.000Z,642.477,643.946,640.1703,642.3309,37478
2023-08-16T15:00:00.000Z,642.3309,644.3369,642.0238,642.926,21518
2023-08-16T16:00:00.000Z,642.926,643.5288,638.4335,639.024,20329
2023-08-16T17:00:00.000Z,639.024,639.9551,637.5914,639.2448,14918
2023-08-16T18:00:00.000Z,639.2448,639.2565,637.0436,637.3903,7461
2023-08-17T01:00:00.000Z,635.8224,637.4927,633.5704,636.6172,30665
2023-08-17T02:00:00.000Z,636.6172,637.975,636.0544,636.8503,8583
2023-08-17T03:00:00.000Z,636.8503,637.2008,636.2377,636.4895,3761
2023-08-17T05:00:00.000Z,635.2808,635.605,634.5974,635.2894,6972
2023-08-17T06:00:00.000Z,635.2894,637.9531,635.025,637.7624,15547
2023-08-17T13:00:00.000Z,639.1259,641.2891,638.5712,639.3274,38235
2023-08-17T14:00:00.000Z,639.3274,642.586,639.1195,641.8551,28417
2023-08-17T15:00:00.000Z,641.8551,642.5165,640.8917,641.4296,19140
2023-08-17T16:00:00.000Z,641.4296,642.0698,641.0364,641.8242,11979
2023-08-17T17:00:00.000Z,641.8242,641.9197,638.7853,638.914,12293
2023-08-17T18:00:00.000Z,638.914,639.6787,638.1293,639.2315,7164
2023-08-18T01:00:00.000Z,638.6295,638.8323,636.8127,637.6526,19547
2023-08-18T02:00:00.000Z,637.6526,638.9797,636.9603,638.5182,7108
2023-08-18T03:00:00.000Z,638.5182,638.7153,637.1199,637.6002,4222
2023-08-18T05:00:00.000Z,636.8634,638.5318,636.5961,638.403,7532
2023-08-18T06:00:00.000Z,638.403,638.8875,637.8613,638.378,12136
2023-08-18T13:00:00.000Z,631.8627,638.0933,629.7806,635.4943,69836
2023-08-18T14:00:00.000Z,635.4943,636.6732,633.0598,634.0656,34155
2023-08-18T15:00:00.000Z,634.0656,636.3042,632.6851,635.532,29751
2023-08-18T16:00:00.000Z,635.532,640.6501,635.2244,640.3528,28068
2023-08-18T17:00:00.000Z,640.3528,642.1537,639.8571,641.3702,16435
2023-08-18T18:00:00.000Z,641.3702,641.8375,640.1043,640.6061,8118
2023-08-21T01:00:00.000Z,641.0183,650.9635,640.968,650.1965,39783
2023-08-21T02:00:00.000Z,650.1965,653.1466,649.5607,652.9087,17916
2023-08-21T03:00:00.000Z,652.9087,652.9087,650.5758,651.5562,7143
2023-08-21T05:00:00.000Z,650.7038,652.618,650.5646,652.0831,6650
2023-08-21T06:00:00.000Z,652.0831,654.2236,651.3221,651.5735,21139
2023-08-21T13:00:00.000Z,649.1503,649.1647,643.5658,643.6853,34654
2023-08-21T14:00:00.000Z,643.6853,644.4007,640.0823,641.5575,33129
2023-08-21T15:00:00.000Z,641.5575,645.104,641.477,643.8171,20239
2023-08-21T16:00:00.000Z,643.8171,644.001,639.7275,641.5463,17688
2023-08-21T17:00:00.000Z,641.5463,641.7156,638.6424,639.5555,12316
2023-08-21T18:00:00.000Z,639.5555,639.97,637.8418,639.6534,6215
2023-08-22T18:00:00.000Z,633.8882,634.0453,632.3691,633.3552,6503
2023-08-23T03:00:00.000Z,633.1868,633.1868,633.1198,633.1198,41
2023-08-23T06:00:00.000Z,632.5437,632.6238,631.0482,631.3602,12182
2023-08-23T18:00:00.000Z,625.9343,627.5599,625.2929,626.0155,5941
