time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,422.5699,428.988,422.5699,428.1209,30677
2021-05-06T02:00:00.000Z,428.1209,429.1984,427.6463,429.1528,8868
2021-05-06T03:00:00.000Z,429.1528,430.1723,428.828,430.1267,5290
2021-05-06T05:00:00.000Z,430.1638,431.041,429.6145,430.5944,7524
2021-05-06T06:00:00.000Z,430.5944,431.3865,427.4768,427.7631,15966
2021-05-06T13:00:00.000Z,426.9768,427.8132,424.4518,424.5497,26548
2021-05-06T14:00:00.000Z,424.5497,425.9568,422.6132,425.0664,25496
2021-05-06T15:00:00.000Z,425.0664,426.1991,424.6281,425.8148,9433
2021-05-06T16:00:00.000Z,425.8148,425.9407,421.9276,423.6554,11691
2021-05-06T17:00:00.000Z,423.6554,424.3961,422.5689,422.7056,4960
2021-05-06T18:00:00.000Z,422.7056,423.7882,422.3979,422.7689,3433
2021-05-07T01:00:00.000Z,423.1001,423.4028,420.1996,422.4601,18133
2021-05-07T02:00:00.000Z,422.4601,423.3786,420.9561,423.315,6673
2021-05-07T03:00:00.000Z,423.315,424.9993,422.4053,424.9154,7346
2021-05-07T05:00:00.000Z,425.0963,426.2237,423.3819,424.5478,9184
2021-05-07T06:00:00.000Z,424.5478,426.1266,423.9538,425.8398,10860
2021-05-07T13:00:00.000Z,420.2051,424.6996,418.5301,423.9728,41190
2021-05-07T14:00:00.000Z,423.9728,425.0537,420.9091,423.0884,24394
2021-05-07T15:00:00.000Z,423.0884,424.5016,421.994,424.4221,14629
2021-05-07T16:00:00.000Z,424.4221,424.8333,423.7319,424.1982,7246
2021-05-07T17:00:00.000Z,424.1982,424.5617,423.1841,423.6573,3932
2021-05-07T18:00:00.000Z,423.6573,424.2776,422.3975,424.0638,4318
2021-05-10T01:00:00.000Z,427.2938,430.7008,427.2938,430.2654,26465
2021-05-10T02:00:00.000Z,430.2654,430.2741,424.0423,424.0423,17708
2021-05-10T03:00:00.000Z,424.0423,424.1392,423.0349,423.6823,7925
2021-05-10T05:00:00.000Z,424.0855,426.0831,423.8586,424.9665,7099
2021-05-10T06:00:00.000Z,424.9665,428.8486,424.8724,428.2437,20078
2021-05-10T13:00:00.000Z,426.46,427.9013,422.1537,423.0895,33482
2021-05-10T14:00:00.000Z,423.0895,423.1684,418.1259,419.5856,31959
2021-05-10T15:00:00.000Z,419.5856,422.038,419.3456,421.8457,16959
2021-05-10T16:00:00.000Z,421.8457,422.6368,421.2054,422.1036,7235
