time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,558.558,563.0154,558.2133,562.6731,13713
2023-01-18T02:00:00.000Z,562.6731,563.8522,561.5361,563.6771,6829
2023-01-18T03:00:00.000Z,563.6771,564.9356,563.5595,563.9985,4424
2023-01-18T05:00:00.000Z,563.7203,566.4755,563.6599,565.986,6784
2023-01-18T06:00:00.000Z,565.986,566.368,563.5621,564.1143,8779
2023-01-18T13:00:00.000Z,568.1745,568.4305,563.1536,563.2366,16473
2023-01-18T14:00:00.000Z,563.2366,567.324,563.112,566.7457,14037
2023-01-18T15:00:00.000Z,566.7457,568.0004,564.5732,565.2527,13516
2023-01-18T16:00:00.000Z,565.2527,567.4857,561.3311,562.8374,15011
2023-01-18T17:00:00.000Z,562.8374,563.4641,555.4678,556.3823,14324
2023-01-18T18:00:00.000Z,556.3823,557.2393,553.4698,554.9885,6157
2023-01-19T01:00:00.000Z,551.7863,551.7863,546.2947,547.5305,21668
2023-01-19T02:00:00.000Z,547.5305,550.5267,547.0925,550.0982,10269
2023-01-19T03:00:00.000Z,550.0982,550.2958,548.977,549.4877,3064
2023-01-19T05:00:00.000Z,547.9238,548.8743,547.1152,547.6202,5494
2023-01-19T06:00:00.000Z,547.6202,551.2993,546.7876,551.1763,10813
2023-01-19T13:00:00.000Z,552.8459,556.8138,551.597,555.905,16887
2023-01-19T14:00:00.000Z,555.905,559.4046,555.8092,558.0414,15682
2023-01-19T15:00:00.000Z,558.0414,562.2447,557.9988,559.286,18519
2023-01-19T16:00:00.000Z,559.286,562.0178,556.6629,560.8987,19586
2023-01-19T17:00:00.000Z,560.8987,564.7471,560.2958,562.5862,10462
2023-01-19T18:00:00.000Z,562.5862,562.7455,560.1822,562.6604,4201
2023-01-20T01:00:00.000Z,563.6774,564.7976,562.4616,563.5259,13759
2023-01-20T02:00:00.000Z,563.5259,564.1477,562.3043,562.8649,6007
2023-01-20T03:00:00.000Z,562.8649,563.5957,562.1818,563.0177,2874
2023-01-20T05:00:00.000Z,561.9175,563.5705,561.5021,562.7055,4652
2023-01-20T06:00:00.000Z,562.7055,565.203,562.7055,565.0819,10726
2023-01-30T01:00:00.000Z,564.1797,564.4128,556.7513,557.1038,22265
