time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,475.9904,476.4525,467.9265,473.2999,61957
2021-11-29T02:00:00.000Z,473.2999,476.4395,471.4417,474.4217,19379
2021-11-29T03:00:00.000Z,474.4217,475.6001,472.9108,473.7006,9097
2021-11-29T05:00:00.000Z,468.6369,471.2239,468.4677,469.8769,14861
2021-11-29T06:00:00.000Z,469.8769,473.2477,466.0192,472.8432,25665
2021-11-29T13:00:00.000Z,474.2308,479.0899,471.2039,475.9319,37827
2021-11-29T14:00:00.000Z,475.9319,477.8696,472.6111,473.1033,27075
2021-11-29T15:00:00.000Z,473.1033,473.2427,465.9275,469.6283,57562
2021-11-29T16:00:00.000Z,469.6283,470.7995,466.7379,468.318,29880
2021-11-29T17:00:00.000Z,468.318,470.9006,467.8987,470.5851,12809
2021-11-29T18:00:00.000Z,470.5851,470.6705,468.6822,470.2964,5556
2021-11-30T01:00:00.000Z,470.6246,471.2151,462.9108,466.1153,32115
2021-11-30T02:00:00.000Z,466.1153,467.3849,464.0585,465.3196,13662
2021-11-30T03:00:00.000Z,465.3196,465.8584,461.9603,462.6665,7838
2021-11-30T05:00:00.000Z,456.2696,458.0364,451.5381,451.5921,32799
2021-11-30T06:00:00.000Z,451.5921,452.4228,446.0139,447.2994,56954
2021-11-30T13:00:00.000Z,450.1492,451.019,441.0237,446.6742,56891
2021-11-30T14:00:00.000Z,446.6742,447.6917,442.9332,445.6849,37240
2021-11-30T15:00:00.000Z,445.6849,449.7954,442.6963,444.4267,44911
2021-11-30T16:00:00.000Z,444.4267,445.5573,436.3116,437.4016,36001
2021-11-30T17:00:00.000Z,437.4016,437.7417,431.3468,433.9675,28201
2021-11-30T18:00:00.000Z,433.9675,434.0188,428.0221,429.6173,13621
2021-12-01T01:00:00.000Z,438.4741,449.0832,436.4654,448.0794,47651
2021-12-01T02:00:00.000Z,448.0794,449.073,446.1068,447.1109,16078
2021-12-01T03:00:00.000Z,447.1109,449.9418,446.3525,449.7211,9988
2021-12-01T05:00:00.000Z,450.0962,453.8729,449.4187,453.6098,16667
2021-12-01T06:00:00.000Z,453.6098,453.9793,448.8129,450.9057,26652
2021-12-01T13:00:00.000Z,455.1648,455.2088,445.5108,446.3527,53172
2021-12-01T14:00:00.000Z,446.3527,450.1418,444.6026,446.7358,34686
2021-12-01T15:00:00.000Z,446.7358,451.7508,445.7902,450.6787,39319
2021-12-01T16:00:00.000Z,450.6787,451.6341,442.4149,443.6213,29745
2021-12-01T17:00:00.000Z,443.6213,447.8162,441.1792,442.0448,27732
2021-12-01T18:00:00.000Z,442.0448,443.0838,439.8167,442.5653,11988
2021-12-02T01:00:00.000Z,441.8237,442.5694,435.2669,438.2436,44449
2021-12-02T02:00:00.000Z,438.2436,439.5229,436.1372,439.3195,12000
2021-12-02T03:00:00.000Z,439.3195,440.8623,437.4844,440.8623,7138
2021-12-02T05:00:00.000Z,438.3313,442.5534,438.1752,441.8961,11741
2021-12-02T06:00:00.000Z,441.8961,442.4779,438.7786,439.9345,20320
2021-12-02T13:00:00.000Z,434.2903,437.3341,427.8278,428.2177,55740
2021-12-02T14:00:00.000Z,428.2177,432.81,417.4019,432.7332,117229
2021-12-02T15:00:00.000Z,432.7332,442.4146,431.2221,442.4146,61178
2021-12-02T16:00:00.000Z,442.4146,443.1718,436.155,437.6854,44218
2021-12-02T17:00:00.000Z,437.6854,441.5847,436.6639,436.7927,20001
2021-12-02T18:00:00.000Z,436.7927,437.5013,434.0423,434.4627,10424
2021-12-03T01:00:00.000Z,440.6247,441.9109,436.9267,441.7266,29082
2021-12-03T02:00:00.000Z,441.7266,442.9757,439.1364,442.0345,12030
2021-12-03T03:00:00.000Z,442.0345,445.8844,441.394,444.4175,11559
2021-12-03T05:00:00.000Z,446.3424,447.7644,442.7526,443.2881,13568
2021-12-03T06:00:00.000Z,443.2881,447.3862,442.6529,444.8118,22275
2021-12-03T13:00:00.000Z,448.6898,452.1361,447.3499,451.9444,31188
2021-12-03T14:00:00.000Z,451.9444,455.492,448.9176,452.2431,43676
2021-12-03T15:00:00.000Z,452.2431,453.5747,444.7296,449.716,46776
2021-12-03T16:00:00.000Z,449.716,451.2222,445.6389,446.0042,29425
2021-12-03T17:00:00.000Z,446.0042,446.4418,441.4995,444.0727,28871
2021-12-03T18:00:00.000Z,444.0727,444.1609,441.9526,443.2428,9591
2021-12-06T01:00:00.000Z,450.3441,452.6196,447.1434,448.1576,34035
2021-12-06T02:00:00.000Z,448.1576,450.3083,448.0865,448.4494,8427
2021-12-06T03:00:00.000Z,448.4494,448.8062,445.3047,445.3652,6708
2021-12-06T05:00:00.000Z,446.8091,448.8966,446.4982,447.3518,9804
2021-12-06T06:00:00.000Z,447.3518,450.4388,447.2463,449.45,16346
2021-12-06T13:00:00.000Z,450.8195,453.1812,449.7807,452.9022,25490
2021-12-06T14:00:00.000Z,452.9022,453.0192,446.5721,449.9448,36662
2021-12-06T15:00:00.000Z,449.9448,452.3392,448.9087,451.953,27522
2021-12-06T16:00:00.000Z,451.953,454.7716,450.2458,451.8911,23474
2021-12-06T17:00:00.000Z,451.8911,456.369,451.5851,456.2556,11294
2021-12-06T18:00:00.000Z,456.2556,457.1692,455.3357,456.6399,7550
2021-12-07T01:00:00.000Z,461.816,462.864,458.9968,462.0011,31035
2021-12-07T02:00:00.000Z,462.0011,462.0086,459.584,460.4103,9461
2021-12-07T03:00:00.000Z,460.4103,461.8203,458.8686,461.3824,5529
2021-12-07T05:00:00.000Z,462.2053,464.3242,461.9645,464.1664,11793
2021-12-07T06:00:00.000Z,464.1664,464.6262,461.3201,461.6813,18443
2021-12-07T13:00:00.000Z,467.3117,467.8334,464.9819,467.4073,33383
2021-12-07T14:00:00.000Z,467.4073,469.9838,464.6728,469.9838,31969
2021-12-07T15:00:00.000Z,469.9838,476.0705,468.9338,475.1714,39412
2021-12-07T16:00:00.000Z,475.1714,477.3897,474.3459,476.0215,27841
2021-12-07T17:00:00.000Z,476.0215,476.8509,474.9327,476.017,11746
2021-12-07T18:00:00.000Z,476.017,476.6704,472.6911,474.2068,8515
2021-12-08T01:00:00.000Z,473.1673,474.8864,469.6306,469.6625,26251
2021-12-08T02:00:00.000Z,469.6625,473.6111,469.6625,471.4556,13884
2021-12-08T03:00:00.000Z,471.4556,472.3594,470.6832,471.7334,5042
2021-12-08T05:00:00.000Z,471.7717,472.9028,471.0129,472.3367,6321
2021-12-08T06:00:00.000Z,472.3367,473.1735,470.4003,470.8737,12787
2021-12-08T13:00:00.000Z,473.7644,474.6441,471.7035,473.2759,26876
2021-12-08T14:00:00.000Z,473.2759,473.4253,469.0347,470.4432,30947
2021-12-08T15:00:00.000Z,470.4432,471.5104,468.5085,470.4967,26021
2021-12-08T16:00:00.000Z,470.4967,474.2591,469.0966,473.2356,20604
2021-12-08T17:00:00.000Z,473.2356,475.2991,472.197,472.6791,11994
2021-12-08T18:00:00.000Z,472.6791,474.118,471.9468,473.3854,6643
2021-12-09T01:00:00.000Z,473.4291,475.599,472.8356,475.0126,16079
2021-12-09T02:00:00.000Z,475.0126,479.1137,474.7549,478.5617,13252
2021-12-09T03:00:00.000Z,478.5617,479.0445,477.5487,478.0967,8509
2021-12-09T05:00:00.000Z,477.9926,478.1089,476.0205,476.0726,7526
2021-12-09T06:00:00.000Z,476.0726,476.9821,475.4508,475.5433,13938
2021-12-09T13:00:00.000Z,469.3948,471.954,468.781,470.9623,34691
2021-12-09T14:00:00.000Z,470.9623,474.2895,470.8443,471.7183,28588
2021-12-09T15:00:00.000Z,471.7183,473.6562,470.9317,472.7222,19818
2021-12-09T16:00:00.000Z,472.7222,473.4356,470.889,471.1605,11762
2021-12-09T17:00:00.000Z,471.1605,472.0333,469.4588,470.8855,11599
2021-12-09T18:00:00.000Z,470.8855,471.5131,469.3366,469.5116,3426
2021-12-10T01:00:00.000Z,466.8931,468.9717,464.6421,468.3859,30173
2021-12-10T02:00:00.000Z,468.3859,469.2597,467.6502,468.8668,9313
2021-12-10T03:00:00.000Z,468.8668,469.8363,468.2603,469.4038,7492
2021-12-10T05:00:00.000Z,468.276,468.3669,465.1941,465.545,11111
2021-12-10T06:00:00.000Z,465.545,466.3482,463.781,464.0562,28759
2021-12-10T13:00:00.000Z,469.433,474.0757,469.433,473.3029,42311
2021-12-10T14:00:00.000Z,473.3029,474.5926,468.3195,468.7069,32841
2021-12-10T15:00:00.000Z,468.7069,471.7486,468.339,470.5999,24044
2021-12-10T16:00:00.000Z,470.5999,470.8647,467.7474,468.2901,18559
2021-12-10T17:00:00.000Z,468.2901,471.656,468.0984,471.4699,12685
2021-12-10T18:00:00.000Z,471.4699,472.6972,471.1366,471.651,5863
2021-12-13T01:00:00.000Z,476.4298,480.2704,475.4212,479.3954,28759
2021-12-13T02:00:00.000Z,479.3954,479.9963,478.1527,479.512,9523
2021-12-13T03:00:00.000Z,479.512,481.6214,479.4479,481.3269,7707
2021-12-13T05:00:00.000Z,480.5991,480.9019,479.683,480.5299,7153
2021-12-13T06:00:00.000Z,480.5299,482.4716,480.5299,481.3509,16569
2021-12-13T13:00:00.000Z,472.5786,472.8822,469.7538,472.5525,37250
2021-12-13T14:00:00.000Z,472.5525,472.687,467.908,469.8749,28848
2021-12-13T15:00:00.000Z,469.8749,473.2691,468.3196,471.4922,33244
2021-12-13T16:00:00.000Z,471.4922,472.0543,469.7606,470.5993,19406
2021-12-13T17:00:00.000Z,470.5993,472.356,470.0461,471.319,8310
2021-12-13T18:00:00.000Z,471.319,471.4274,469.3792,469.7358,3631
2021-12-14T01:00:00.000Z,469.7351,470.2285,466.0799,466.267,18205
2021-12-14T02:00:00.000Z,466.267,466.9288,463.7271,464.5292,16866
2021-12-14T03:00:00.000Z,464.5292,465.165,463.6203,464.4582,7434
2021-12-14T05:00:00.000Z,465.3031,468.3307,464.969,467.2394,13154
2021-12-14T06:00:00.000Z,467.2394,469.5122,466.8379,468.3667,16479
2021-12-14T13:00:00.000Z,467.1699,468.4082,459.4296,461.0187,49563
2021-12-14T14:00:00.000Z,461.0187,463.544,459.204,462.5607,38199
2021-12-14T15:00:00.000Z,462.5607,463.3995,461.0969,461.7801,26493
2021-12-14T16:00:00.000Z,461.7801,463.5712,458.6615,458.9401,21903
2021-12-14T17:00:00.000Z,458.9401,461.5982,458.5045,460.7295,14060
2021-12-14T18:00:00.000Z,460.7295,463.102,460.7295,462.4523,6361
2021-12-15T01:00:00.000Z,461.8022,462.0167,459.2948,460.5462,19133
2021-12-15T02:00:00.000Z,460.5462,461.9522,458.9019,459.2812,9727
2021-12-15T03:00:00.000Z,459.2812,459.4877,457.0747,457.4287,7962
2021-12-15T05:00:00.000Z,457.7684,458.7511,456.4384,458.3755,11179
2021-12-15T06:00:00.000Z,458.3755,459.9151,457.6997,459.5754,16743
2021-12-15T13:00:00.000Z,459.9464,460.7417,456.974,460.3023,28005
2021-12-15T14:00:00.000Z,460.3023,461.0113,457.6564,457.7824,26424
2021-12-15T15:00:00.000Z,457.7824,459.9044,456.9019,459.2419,27900
2021-12-15T16:00:00.000Z,459.2419,461.8648,458.5884,460.4513,24608
2021-12-15T17:00:00.000Z,460.4513,464.5195,460.4513,464.387,17762
2021-12-15T18:00:00.000Z,464.387,464.465,462.4589,463.3969,5060
2021-12-16T01:00:00.000Z,468.7761,471.7877,467.9058,468.6634,31044
2021-12-16T02:00:00.000Z,468.6634,470.3643,468.2002,470.3505,11493
2021-12-16T03:00:00.000Z,470.3505,470.7202,469.7523,470.0654,4873
2021-12-16T05:00:00.000Z,469.6859,470.0246,469.2059,469.3787,4800
2021-12-16T06:00:00.000Z,469.3787,470.0213,468.3579,469.4683,11672
2021-12-16T13:00:00.000Z,466.7793,468.7577,466.5259,468.273,20088
2021-12-16T14:00:00.000Z,468.273,470.2962,466.7464,468.1094,26856
2021-12-16T15:00:00.000Z,468.1094,472.9129,466.4653,470.5919,28527
2021-12-16T16:00:00.000Z,470.5919,473.4732,469.7616,472.1264,22906
2021-12-16T17:00:00.000Z,472.1264,473.0471,470.5069,470.6713,12167
2021-12-16T18:00:00.000Z,470.6713,471.5069,470.6126,470.7961,4273
2021-12-17T01:00:00.000Z,468.6602,471.2945,467.5325,470.574,17957
2021-12-17T02:00:00.000Z,470.574,470.7713,469.5381,469.5387,7337
2021-12-17T03:00:00.000Z,469.5387,469.7485,467.7699,468.2345,7494
2021-12-17T05:00:00.000Z,466.9213,467.6628,466.1995,467.292,8338
2021-12-17T06:00:00.000Z,467.292,468.6584,466.5781,467.8202,14124
2021-12-17T13:00:00.000Z,463.9025,465.574,462.1428,465.5063,26523
2021-12-17T14:00:00.000Z,465.5063,467.3527,463.4915,463.9681,33653
2021-12-17T15:00:00.000Z,463.9681,464.4025,458.7657,463.763,46098
2021-12-17T16:00:00.000Z,463.763,465.3177,463.059,463.9327,28440
2021-12-17T17:00:00.000Z,463.9327,465.3189,463.5246,464.1718,13952
2021-12-17T18:00:00.000Z,464.1718,464.7534,459.5353,459.7827,10402
