time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,639.2429,645.1339,638.9017,642.9178,48477
2023-08-14T14:00:00.000Z,642.9178,645.4039,641.3934,642.8534,36420
2023-08-14T15:00:00.000Z,642.8534,642.892,639.6406,641.0169,30975
2023-08-14T16:00:00.000Z,641.0169,642.9349,639.3246,642.8568,16796
2023-08-14T17:00:00.000Z,642.8568,644.3047,641.6071,644.029,9632
2023-08-14T18:00:00.000Z,644.029,644.64,642.0679,642.6718,6473
2023-08-15T01:00:00.000Z,642.6129,646.0343,642.3681,645.686,18717
2023-08-15T02:00:00.000Z,645.686,646.1433,644.9177,645.3947,7396
2023-08-15T03:00:00.000Z,645.3947,646.6109,645.3749,646.1475,5636
2023-08-15T05:00:00.000Z,645.6657,648.1013,645.1923,647.9832,9924
2023-08-15T06:00:00.000Z,647.9832,654.1778,647.7184,651.4404,37974
2023-08-15T13:00:00.000Z,644.8232,648.0081,643.9788,644.0652,55511
2023-08-15T14:00:00.000Z,644.0652,644.4968,640.4681,642.5349,44309
2023-08-15T15:00:00.000Z,642.5349,643.8168,641.1628,641.8348,23482
2023-08-15T16:00:00.000Z,641.8348,643.0227,641.5259,642.842,15619
2023-08-15T17:00:00.000Z,642.842,644.011,642.6232,643.5171,9990
2023-08-15T18:00:00.000Z,643.5171,644.5526,643.4784,644.234,4949
2023-08-16T01:00:00.000Z,644.0804,644.8484,642.0219,643.9541,17241
2023-08-16T02:00:00.000Z,643.9541,643.9541,642.2014,642.6342,6517
2023-08-16T03:00:00.000Z,642.6342,642.8903,641.272,641.4594,4049
2023-08-16T05:00:00.000Z,641.4594,641.8123,640.0517,641.1102,8412
2023-08-16T06:00:00.000Z,641.1102,641.5643,639.8185,640.0386,14463
2023-08-16T13:00:00.000Z,642.3477,645.3413,641.9434,642.477,45161
2023-08-16T14:00:00.000Z,642.477,643.946,640.1703,642.3309,37478
2023-08-16T15:00:00.000Z,642.3309,644.3369,642.0238,642.926,21518
2023-08-16T16:00:00.000Z,642.926,643.5288,638.4335,639.024,20329
2023-08-16T17:00:00.000Z,639.024,639.9551,637.5914,639.2449,14918
2023-08-16T18:00:00.000Z,639.2449,639.2565,637.0436,637.3903,7461
2023-08-17T01:00:00.000Z,635.8224,637.4927,633.5704,636.6172,30665
2023-08-17T02:00:00.000Z,636.6172,637.975,636.0544,636.8503,8583
2023-08-17T03:00:00.000Z,636.8503,637.2008,636.2377,636.4895,3761
2023-08-17T05:00:00.000Z,635.2808,635.605,634.5974,635.2894,6972
2023-08-17T06:00:00.000Z,635.2894,637.9531,635.025,637.7624,15547
2023-08-17T13:00:00.000Z,639.1259,641.2891,638.5712,639.3275,38235
2023-08-17T14:00:00.000Z,639.3275,642.5859,639.1196,641.8551,28417
2023-08-17T15:00:00.000Z,641.8551,642.5165,640.8917,641.4296,19140
2023-08-17T16:00:00.000Z,641.4296,642.0698,641.0364,641.8242,11979
2023-08-17T17:00:00.000Z,641.8242,641.9197,638.7853,638.9141,12293
2023-08-17T18:00:00.000Z,638.9141,639.6787,638.1293,639.2315,7164
2023-08-18T01:00:00.000Z,638.6295,638.8323,636.8127,637.6525,19547
2023-08-18T02:00:00.000Z,637.6525,638.9797,636.9603,638.5182,7108
2023-08-18T03:00:00.000Z,638.5182,638.7153,637.1199,637.6002,4222
2023-08-18T05:00:00.000Z,636.8634,638.5318,636.5961,638.403,7532
2023-08-18T06:00:00.000Z,638.403,638.8875,637.8613,638.378,12136
2023-08-18T13:00:00.000Z,631.8627,638.0933,629.7806,635.4943,69836
2023-08-18T14:00:00.000Z,635.4943,636.6732,633.0598,634.0656,34155
2023-08-18T15:00:00.000Z,634.0656,636.3041,632.6851,635.532,29751
2023-08-18T16:00:00.000Z,635.532,640.6501,635.2244,640.3528,28068
2023-08-18T17:00:00.000Z,640.3528,642.1537,639.8571,641.3702,16435
2023-08-18T18:00:00.000Z,641.3702,641.8375,640.1043,640.6061,8118
2023-08-21T01:00:00.000Z,641.0183,650.9635,640.968,650.1965,39783
2023-08-21T02:00:00.000Z,650.1965,653.1465,649.5607,652.9087,17916
2023-08-21T03:00:00.000Z,652.9087,652.9087,650.5759,651.5562,7143
2023-08-21T05:00:00.000Z,650.7038,652.618,650.5646,652.0831,6650
2023-08-21T06:00:00.000Z,652.0831,654.2236,651.3221,651.5735,21139
2023-08-21T13:00:00.000Z,649.1503,649.1647,643.5658,643.6852,34654
2023-08-21T14:00:00.000Z,643.6852,644.4007,640.1283,641.5576,33129
2023-08-21T15:00:00.000Z,641.5576,645.104,641.4769,643.8171,20239
2023-08-21T16:00:00.000Z,643.8171,644.001,639.7275,641.5463,17688
2023-08-21T17:00:00.000Z,641.5463,641.7156,638.6424,639.5555,12316
2023-08-21T18:00:00.000Z,639.5555,639.97,637.8418,639.6534,6215
2023-08-22T01:00:00.000Z,639.9902,640.4534,635.7209,636.718,15796
2023-08-22T02:00:00.000Z,636.718,638.6545,636.111,638.2369,7147
2023-08-22T03:00:00.000Z,638.2369,639.6625,638.0309,638.8856,5138
2023-08-22T05:00:00.000Z,638.2819,638.3624,635.6871,636.845,6266
2023-08-22T06:00:00.000Z,636.845,639.947,636.6795,636.7576,13647
2023-08-22T13:00:00.000Z,636.2867,639.3391,635.0001,637.8458,43522
2023-08-22T14:00:00.000Z,637.8458,638.7986,631.735,634.2228,42301
2023-08-22T15:00:00.000Z,634.2228,635.8236,634.0085,635.1238,24604
2023-08-22T16:00:00.000Z,635.1238,637.2752,634.5833,635.2481,16010
2023-08-22T17:00:00.000Z,635.2481,635.3652,632.2819,633.8882,16313
2023-08-22T18:00:00.000Z,633.8882,634.0453,632.3691,633.3552,6503
2023-08-23T01:00:00.000Z,633.2521,634.803,630.9008,633.9124,17201
2023-08-23T02:00:00.000Z,633.9124,634.5178,632.2445,633.1868,6523
2023-08-23T03:00:00.000Z,633.1868,634.0182,633.0112,633.4198,4624
2023-08-23T05:00:00.000Z,632.7695,633.2712,632.1224,632.5438,5599
2023-08-23T06:00:00.000Z,632.5438,632.6238,631.0482,631.3602,12182
2023-08-23T13:00:00.000Z,625.0401,626.0784,617.2903,620.7077,59741
2023-08-23T14:00:00.000Z,620.7077,626.5,620.5361,626.4433,45840
2023-08-23T15:00:00.000Z,626.4433,627.2072,624.6619,625.8914,35876
2023-08-23T16:00:00.000Z,625.8914,627.3049,624.5177,625.3528,16537
2023-08-23T17:00:00.000Z,625.3528,628.1844,625.0366,625.9343,13230
2023-08-23T18:00:00.000Z,625.9343,627.5599,625.2929,626.0155,5941
2023-08-24T01:00:00.000Z,625.1105,625.4031,621.2929,622.1509,19858
2023-08-24T02:00:00.000Z,622.1509,624.7585,621.9814,622.6763,10998
2023-08-24T03:00:00.000Z,622.6763,624.0116,622.5062,623.7767,4426
2023-08-24T05:00:00.000Z,624.9334,625.9147,624.7621,624.8661,7579
2023-08-24T06:00:00.000Z,624.8661,625.1629,622.4945,622.5413,11464
2023-08-24T13:00:00.000Z,620.5691,622.6066,616.6335,621.9495,51851
2023-08-24T14:00:00.000Z,621.9495,624.2766,620.9963,622.0142,43997
2023-08-24T15:00:00.000Z,622.0142,623.6703,621.8068,622.839,19309
2023-08-24T16:00:00.000Z,622.839,624.7917,622.7236,623.8765,12794
2023-08-24T17:00:00.000Z,623.8765,624.3807,620.8102,621.7065,11169
2023-08-24T18:00:00.000Z,621.7065,623.6301,620.9431,623.2323,5407
2023-08-25T01:00:00.000Z,623.4281,630.9352,623.4281,629.6385,30887
2023-08-25T02:00:00.000Z,629.6385,629.7245,626.8101,626.963,12139
2023-08-25T03:00:00.000Z,626.963,627.0193,626.0272,626.3084,5945
2023-08-25T05:00:00.000Z,626.918,629.6429,626.2205,629.5269,9511
2023-08-25T06:00:00.000Z,629.5269,629.7462,627.3417,628.178,13668
2023-08-25T13:00:00.000Z,631.0601,634.7358,630.0554,631.6713,44201
2023-08-25T14:00:00.000Z,631.6713,634.232,629.1727,631.514,43416
2023-08-25T15:00:00.000Z,631.514,632.3903,629.1428,630.6877,28994
2023-08-25T16:00:00.000Z,630.6877,632.4025,630.1071,630.9276,18083
2023-08-25T17:00:00.000Z,630.9276,631.6547,621.2844,627.607,35764
2023-08-25T18:00:00.000Z,627.607,631.9064,627.0891,631.1162,15229
2023-08-28T01:00:00.000Z,631.9234,633.7595,629.9999,629.9999,19347
2023-08-28T02:00:00.000Z,629.9999,631.3295,629.3464,631.1016,7201
2023-08-28T03:00:00.000Z,631.1016,631.5958,630.0781,630.7854,2835
2023-08-28T05:00:00.000Z,631.6227,632.3925,630.851,630.9256,5694
2023-08-28T06:00:00.000Z,630.9256,632.2101,630.2059,631.8402,10986
2023-08-28T13:00:00.000Z,630.3085,635.991,627.8824,635.1977,49588
2023-08-28T14:00:00.000Z,635.1977,635.9319,633.1072,635.0035,25595
2023-08-28T15:00:00.000Z,635.0035,635.113,630.2095,631.9398,23595
2023-08-28T16:00:00.000Z,631.9398,632.247,629.3965,630.8992,16309
2023-08-28T17:00:00.000Z,630.8992,631.5214,628.6006,629.782,10855
2023-08-28T18:00:00.000Z,629.782,631.2145,628.4725,629.8361,5692
2023-08-29T01:00:00.000Z,629.5905,630.2994,626.9989,628.6481,17008
2023-08-29T02:00:00.000Z,628.6481,631.1744,628.0695,631.0372,8802
2023-08-29T03:00:00.000Z,631.0372,631.2299,629.7733,630.8934,3173
2023-08-29T05:00:00.000Z,630.7007,631.127,630.0131,630.2336,3675
2023-08-29T06:00:00.000Z,630.2336,630.9375,628.1556,628.321,9105
2023-08-29T13:00:00.000Z,632.032,632.5068,626.4695,627.0832,43256
2023-08-29T14:00:00.000Z,627.0832,630.1389,624.6633,629.688,43911
2023-08-29T15:00:00.000Z,629.688,631.1043,628.8224,629.3148,24202
2023-08-29T16:00:00.000Z,629.3148,630.1157,628.928,630.1157,9604
2023-08-29T17:00:00.000Z,630.1157,633.4569,629.7053,633.2068,14523
2023-08-29T18:00:00.000Z,633.2068,633.287,631.8774,633.1911,5013
2023-08-30T01:00:00.000Z,634.2468,637.8893,634.2468,637.7132,19414
2023-08-30T02:00:00.000Z,637.7132,637.804,635.9796,636.2728,6763
2023-08-30T03:00:00.000Z,636.2728,636.8145,636.0217,636.6805,3105
2023-08-30T05:00:00.000Z,637.017,637.7114,636.7421,637.4392,3928
2023-08-30T06:00:00.000Z,637.4392,638.3486,637.1466,637.8333,8915
2023-08-30T13:00:00.000Z,636.9959,639.3395,636.1439,638.6269,28004
2023-08-30T14:00:00.000Z,638.6269,639.8354,635.7828,636.709,31941
2023-08-30T15:00:00.000Z,636.709,637.4439,634.1445,636.5475,30367
2023-08-30T16:00:00.000Z,636.5475,636.847,634.4451,636.5347,17454
2023-08-30T17:00:00.000Z,636.5347,637.6671,634.9858,636.7186,12065
2023-08-30T18:00:00.000Z,636.7186,638.2046,636.2122,638.1147,5534
2023-08-31T01:00:00.000Z,638.2476,639.0101,637.3463,637.3832,11304
2023-08-31T02:00:00.000Z,637.3832,637.8921,636.647,636.9179,4704
2023-08-31T03:00:00.000Z,636.9179,637.2268,636.3387,636.8181,2224
2023-08-31T05:00:00.000Z,637.2593,638.4924,637.1633,638.2988,4622
2023-08-31T06:00:00.000Z,638.2988,638.6622,636.2844,637.0128,10295
2023-08-31T13:00:00.000Z,642.6649,642.7172,638.8009,640.2106,34575
2023-08-31T14:00:00.000Z,640.2106,643.2987,639.2792,641.7637,30109
2023-08-31T15:00:00.000Z,641.7637,642.1215,638.1605,639.1939,28676
2023-08-31T16:00:00.000Z,639.1939,640.4636,638.5494,640.1659,13411
2023-08-31T17:00:00.000Z,640.1659,643.2451,640.1659,643.1156,13999
2023-08-31T18:00:00.000Z,643.1156,645.2514,643.0501,644.787,8414
2023-09-01T01:00:00.000Z,645.1213,646.8824,644.6428,646.405,14934
2023-09-01T02:00:00.000Z,646.405,647.5359,646.0082,646.6306,8702
2023-09-01T03:00:00.000Z,646.6306,647.306,646.3458,647.1956,2343
2023-09-01T05:00:00.000Z,647.357,648.2145,647.0916,647.3416,5314
2023-09-01T06:00:00.000Z,647.3416,648.7309,646.9013,647.039,11023
2023-09-01T13:00:00.000Z,652.8171,656.4171,650.8118,655.8342,41480
2023-09-01T14:00:00.000Z,655.8342,658.5112,654.8694,657.8571,33543
2023-09-01T15:00:00.000Z,657.8571,657.9387,654.9634,657.4446,24880
2023-09-01T16:00:00.000Z,657.4446,661.0027,657.0159,660.014,26158
2023-09-01T17:00:00.000Z,660.014,661.2786,659.5619,661.0079,13865
2023-09-01T18:00:00.000Z,661.0079,661.7122,659.675,661.7122,7159
2023-09-04T01:00:00.000Z,662.4292,662.5553,657.6058,658.0502,21858
2023-09-04T02:00:00.000Z,658.0502,658.868,657.7565,658.4347,7241
2023-09-04T03:00:00.000Z,658.4347,658.4647,657.6024,658.0039,3927
2023-09-04T05:00:00.000Z,657.8469,658.2715,655.6082,655.7884,5749
2023-09-04T06:00:00.000Z,655.7884,656.8375,655.4549,656.3571,10154
2023-09-04T13:00:00.000Z,655.9578,659.6265,654.7822,659.611,27986
2023-09-04T14:00:00.000Z,659.611,660.2392,658.071,659.9026,17849
2023-09-04T15:00:00.000Z,659.9026,661.3087,659.7774,660.2977,14939
2023-09-04T16:00:00.000Z,660.2977,661.9558,659.6902,660.8875,11013
2023-09-04T17:00:00.000Z,660.8875,661.5406,660.6815,661.1196,3333
2023-09-04T18:00:00.000Z,661.1196,661.607,659.7531,661.08,2442
2023-09-05T01:00:00.000Z,660.5179,663.6955,659.7561,660.5058,15771
2023-09-05T02:00:00.000Z,660.5058,661.922,659.8014,661.922,4427
2023-09-05T03:00:00.000Z,661.922,663.9816,661.7013,663.61,5992
2023-09-05T05:00:00.000Z,663.4554,663.4554,662.1192,662.2612,3969
2023-09-05T06:00:00.000Z,662.2612,663.0374,661.5031,661.8171,10946
2023-09-05T13:00:00.000Z,660.9923,676.8309,660.6739,676.3232,73994
2023-09-05T14:00:00.000Z,676.3232,682.421,675.4822,681.0117,53118
2023-09-05T15:00:00.000Z,681.0117,683.7108,680.7137,683.2546,29738
2023-09-05T16:00:00.000Z,683.2546,684.0731,681.9488,682.5922,16717
2023-09-05T17:00:00.000Z,682.5922,682.6421,679.6939,679.8325,12117
2023-09-05T18:00:00.000Z,679.8325,679.8325,676.9119,679.4409,10441
2023-09-06T01:00:00.000Z,680.0642,681.8394,679.3718,681.809,16625
2023-09-06T02:00:00.000Z,681.809,682.9658,679.8387,680.2309,9348
2023-09-06T03:00:00.000Z,680.2309,680.2767,678.559,678.9719,4201
2023-09-06T05:00:00.000Z,678.8952,679.6978,677.5835,678.2666,6245
2023-09-06T06:00:00.000Z,678.2666,678.8593,677.0601,677.277,9015
2023-09-06T13:00:00.000Z,676.6007,679.2687,673.9551,678.5066,35736
2023-09-06T14:00:00.000Z,678.5066,679.7391,675.9661,676.8947,30138
2023-09-06T15:00:00.000Z,676.8947,681.9062,676.4034,681.2407,33657
2023-09-06T16:00:00.000Z,681.2407,684.1265,680.6695,683.8513,18225
2023-09-06T17:00:00.000Z,683.8513,687.2131,683.177,686.2031,17778
2023-09-06T18:00:00.000Z,686.2031,687.5248,685.363,685.7461,7405
2023-09-07T01:00:00.000Z,686.1005,689.1125,684.1113,684.1558,21842
2023-09-07T02:00:00.000Z,684.1558,684.6568,682.6421,683.7593,8929
2023-09-07T03:00:00.000Z,683.7593,683.8746,682.739,682.752,4592
2023-09-07T05:00:00.000Z,682.0146,683.3333,681.7751,683.0567,6637
2023-09-07T06:00:00.000Z,683.0567,684.3028,682.1705,683.1165,10053
2023-09-07T13:00:00.000Z,683.3755,689.2723,683.2485,686.2847,42519
2023-09-07T14:00:00.000Z,686.2847,690.6973,685.5958,689.7388,42816
2023-09-07T15:00:00.000Z,689.7388,689.9968,687.4598,688.9972,22647
2023-09-07T16:00:00.000Z,688.9972,688.9972,681.9467,682.3429,24622
2023-09-07T17:00:00.000Z,682.3429,685.5449,681.4861,684.1276,21737
2023-09-07T18:00:00.000Z,684.1276,685.1917,683.2825,683.6667,5169
2023-09-08T01:00:00.000Z,682.3683,684.0855,680.4263,682.8727,14304
2023-09-08T02:00:00.000Z,682.8727,683.0182,680.5395,680.6707,6981
2023-09-08T03:00:00.000Z,680.6707,680.7515,678.7498,679.1432,8150
2023-09-08T05:00:00.000Z,679.4266,680.3232,678.8383,679.7198,6337
2023-09-08T06:00:00.000Z,679.7198,681.2262,679.4731,680.2004,11893
2023-09-08T13:00:00.000Z,686.7219,689.623,683.3949,685.3407,49387
2023-09-08T14:00:00.000Z,685.3407,690.2484,684.6824,688.9174,36386
2023-09-08T15:00:00.000Z,688.9174,689.4399,686.108,686.3811,29844
2023-09-08T16:00:00.000Z,686.3811,687.876,685.0195,685.906,23149
2023-09-08T17:00:00.000Z,685.906,686.2427,684.1078,686.089,17333
2023-09-08T18:00:00.000Z,686.089,687.6574,685.8206,686.0656,7974
2023-09-11T01:00:00.000Z,683.5652,683.5652,676.3407,679.2668,35262
2023-09-11T02:00:00.000Z,679.2668,682.725,678.777,682.1747,11977
2023-09-11T03:00:00.000Z,682.1747,682.473,680.6396,680.7455,5008
2023-09-11T05:00:00.000Z,681.4124,681.4989,678.9454,679.3671,9002
2023-09-11T06:00:00.000Z,679.3671,679.6873,677.1301,677.5826,11468
2023-09-11T13:00:00.000Z,678.3176,686.0734,678.3176,683.5455,44184
2023-09-11T14:00:00.000Z,683.5455,686.1426,682.2661,685.3167,32874
2023-09-11T15:00:00.000Z,685.3167,686.8123,683.127,686.6124,30158
2023-09-11T16:00:00.000Z,686.6124,687.9925,685.8303,687.1348,14152
2023-09-11T17:00:00.000Z,687.1348,687.5887,685.5007,685.5007,9102
2023-09-11T18:00:00.000Z,685.5007,686.752,684.9339,685.3682,6601
2023-09-12T01:00:00.000Z,685.1408,685.849,684.1437,684.5681,14333
2023-09-12T02:00:00.000Z,684.5681,687.5562,683.8873,687.1555,11353
2023-09-12T03:00:00.000Z,687.1555,687.9048,686.9623,687.9048,5253
2023-09-12T05:00:00.000Z,687.7509,687.7509,686.5311,687.5007,6127
2023-09-12T06:00:00.000Z,687.5007,687.676,685.5243,686.5342,14031
2023-09-12T13:00:00.000Z,692.2879,697.1688,692.2879,695.8282,50374
2023-09-12T14:00:00.000Z,695.8282,696.1071,693.6289,695.6254,23525
2023-09-12T15:00:00.000Z,695.6254,697.1436,695.5847,696.5404,18365
2023-09-12T16:00:00.000Z,696.5404,697.3404,695.8807,696.5211,7813
2023-09-12T17:00:00.000Z,696.5211,698.1112,696.3636,697.534,7934
2023-09-12T18:00:00.000Z,697.534,698.0349,696.6387,697.241,3630
2023-09-13T01:00:00.000Z,697.8908,700.4821,697.3987,697.8941,20757
2023-09-13T02:00:00.000Z,697.8941,698.0516,695.5493,695.9346,9241
2023-09-13T03:00:00.000Z,695.9346,696.2189,695.0173,695.7751,4780
2023-09-13T05:00:00.000Z,697.1309,698.0548,696.2267,696.7374,7103
2023-09-13T06:00:00.000Z,696.7374,697.319,694.8142,697.2082,11668
2023-09-13T13:00:00.000Z,697.6513,699.755,694.0325,697.3074,43619
2023-09-13T14:00:00.000Z,697.3074,700.5134,694.9766,700.407,43108
2023-09-13T15:00:00.000Z,700.407,706.4561,700.0546,702.514,62983
2023-09-13T16:00:00.000Z,702.514,703.2861,699.1203,699.9474,22391
2023-09-13T17:00:00.000Z,699.9474,700.1516,697.4302,698.4822,13527
2023-09-13T18:00:00.000Z,698.4822,699.2795,697.5684,698.9177,4794
2023-09-14T01:00:00.000Z,700.2693,706.5832,700.2693,705.2244,26260
2023-09-14T02:00:00.000Z,705.2244,705.6212,701.9284,702.5267,15236
2023-09-14T03:00:00.000Z,702.5267,703.4457,702.2205,702.4138,4834
2023-09-14T05:00:00.000Z,703.9514,705.4901,703.9318,704.6039,9478
2023-09-14T06:00:00.000Z,704.6039,707.9255,703.8105,707.0793,20203
2023-09-14T13:00:00.000Z,711.455,713.6066,709.5364,712.9739,47936
2023-09-14T14:00:00.000Z,712.9739,713.956,711.1394,712.1878,32435
2023-09-14T15:00:00.000Z,712.1878,712.1878,709.0067,710.6773,25556
2023-09-14T16:00:00.000Z,710.6773,712.5551,710.5792,712.417,14023
2023-09-14T17:00:00.000Z,712.417,713.5131,711.9037,713.0574,12379
2023-09-14T18:00:00.000Z,713.0574,713.4573,711.9094,713.4573,6226
2023-09-15T01:00:00.000Z,715.0363,718.3423,712.893,714.239,36403
2023-09-15T02:00:00.000Z,714.239,714.4263,711.0154,712.1376,14960
2023-09-15T03:00:00.000Z,712.1376,712.9272,711.2694,712.9272,5965
2023-09-15T05:00:00.000Z,712.4796,713.3493,711.4692,712.5552,9476
2023-09-15T06:00:00.000Z,712.5552,714.1377,710.5244,711.2372,16982
2023-09-15T13:00:00.000Z,705.2477,705.2477,693.6008,697.8371,65631
2023-09-15T14:00:00.000Z,697.8371,702.5329,697.7988,701.4847,33781
2023-09-15T15:00:00.000Z,701.4847,701.7464,699.2332,700.1385,20610
