time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,604.9,604.9,599.6,601.1,28372
2024-03-11T02:00:00.000Z,601.1,601.6,600.5,600.8,5314
2024-03-11T03:00:00.000Z,600.8,602.4,600.7,602,2990
2024-03-11T05:00:00.000Z,601.9,602.4,601.3,601.8,4335
2024-03-11T06:00:00.000Z,601.8,603.7,601.7,603.5,9625
2024-03-11T13:00:00.000Z,603.7,605.1,602.1,603.1,45090
2024-03-11T14:00:00.000Z,603.1,605.3,601.6,604.4,35200
2024-03-11T15:00:00.000Z,604.4,608.9,604.2,608.7,35806
2024-03-11T16:00:00.000Z,608.7,610.5,608.2,608.3,23109
2024-03-11T17:00:00.000Z,608.3,609.1,608,609,11368
2024-03-11T18:00:00.000Z,609,609.5,608,609.5,6535
2024-03-12T01:00:00.000Z,609.5,612.8,609,611.7,22502
2024-03-12T02:00:00.000Z,611.7,612.4,610.7,611.9,7996
2024-03-12T03:00:00.000Z,611.9,612.3,611.3,611.7,2723
2024-03-12T05:00:00.000Z,611.8,612.4,611.7,612,2885
2024-03-12T06:00:00.000Z,612,613.6,611.4,612.9,13432
2024-03-12T13:00:00.000Z,610.2,612.3,609.4,611.9,53243
2024-03-12T14:00:00.000Z,611.9,614.3,611.5,613.7,30399
2024-03-12T15:00:00.000Z,613.7,614.2,612,612.8,23342
2024-03-12T16:00:00.000Z,612.8,613.5,611.2,611.9,21007
2024-03-12T17:00:00.000Z,611.9,612.2,610.4,610.9,12752
2024-03-12T18:00:00.000Z,610.9,611,609.6,610,6917
2024-03-13T01:00:00.000Z,611.8,613.3,611.6,613,10774
2024-03-13T02:00:00.000Z,613,613.1,612.2,612.6,5074
2024-03-13T03:00:00.000Z,612.6,612.7,611.6,612.4,4124
2024-03-13T05:00:00.000Z,612.6,614.5,612.6,614.3,5922
2024-03-13T06:00:00.000Z,614.3,614.4,613.4,613.6,10606
2024-03-13T13:00:00.000Z,621.1,621.3,618.7,620.9,39858
2024-03-13T14:00:00.000Z,620.9,621.4,617.1,617.6,30922
2024-03-13T15:00:00.000Z,617.6,618.8,617.3,617.6,18200
2024-03-13T16:00:00.000Z,617.6,620.7,616.8,620.7,17849
2024-03-13T17:00:00.000Z,620.7,621.6,620.1,620.8,9776
2024-03-13T18:00:00.000Z,620.8,621.3,620.2,621.2,4529
2024-03-14T01:00:00.000Z,621.3,623.6,621.3,623.3,12545
