time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,1691.1,1714.8,1667.7,1684.7,57987
2024-03-11T02:00:00.000Z,1684.7,1689.6,1675.6,1676.5,12455
2024-03-11T03:00:00.000Z,1676.5,1686,1675.3,1682.7,4419
2024-03-11T05:00:00.000Z,1681.4,1685.7,1673.4,1677.5,6970
2024-03-11T06:00:00.000Z,1677.5,1689,1673.2,1673.8,15556
2024-03-11T13:00:00.000Z,1673.7,1691.8,1671.7,1682.5,23410
2024-03-11T14:00:00.000Z,1682.5,1693.3,1679.8,1688.4,12150
2024-03-12T01:00:00.000Z,1706.4,1733.4,1706.4,1714.6,55338
2024-03-12T02:00:00.000Z,1714.6,1715,1695.2,1700.1,14659
2024-03-12T03:00:00.000Z,1700.1,1704.2,1684.8,1690.6,9882
2024-03-12T05:00:00.000Z,1690.1,1710.6,1688.9,1710.1,11038
2024-03-12T06:00:00.000Z,1710.1,1713.8,1694.8,1706.8,20085
2024-03-12T13:00:00.000Z,1710.7,1710.7,1691.3,1695.2,24450
2024-03-12T14:00:00.000Z,1695.2,1698.9,1688.5,1696.3,10746
2024-03-13T01:00:00.000Z,1693.1,1700.5,1686.8,1691,14463
2024-03-13T02:00:00.000Z,1691,1691.3,1677.2,1685.6,16354
2024-03-13T03:00:00.000Z,1685.6,1686.3,1678.5,1683.4,5206
2024-03-13T05:00:00.000Z,1683.4,1683.8,1644.9,1652.5,33963
2024-03-13T06:00:00.000Z,1652.5,1655.3,1614.2,1644.5,60922
2024-03-13T13:00:00.000Z,1645.6,1645.6,1610.7,1621.5,44215
2024-03-13T14:00:00.000Z,1621.5,1634.3,1615.4,1623.3,18971
2024-03-14T01:00:00.000Z,1627.2,1632,1614.9,1631,19031
2024-03-14T02:00:00.000Z,1631,1631.1,1616.2,1619,9959
2024-03-14T03:00:00.000Z,1619,1623.1,1606.3,1609.7,12140
2024-03-14T05:00:00.000Z,1609.1,1620.2,1597.4,1618.2,18432
2024-03-14T06:00:00.000Z,1618.2,1627.2,1607.7,1609.4,18279
2024-03-14T13:00:00.000Z,1603.9,1603.9,1573.9,1578.8,44887
2024-03-14T14:00:00.000Z,1578.8,1592,1571.5,1572.7,22818
2024-03-15T01:00:00.000Z,1572.3,1594.7,1567.2,1586.8,27079
2024-03-15T02:00:00.000Z,1586.8,1591.3,1579.3,1579.4,7622
2024-03-15T03:00:00.000Z,1579.4,1595.3,1577.6,1591.3,7104
2024-03-15T05:00:00.000Z,1591,1592.8,1583,1586.9,8029
2024-03-15T06:00:00.000Z,1586.9,1590.8,1574.7,1576.1,18219
2024-03-15T13:00:00.000Z,1574.5,1599.7,1564.6,1570.9,44670
2024-03-15T14:00:00.000Z,1570.9,1596.3,1553.3,1593.4,43331
