time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,1276.5938,1315.7811,1276.5938,1309.0762,76446
2020-10-09T02:00:00.000Z,1309.0762,1313.7753,1305.6688,1311.4622,10307
2020-10-09T03:00:00.000Z,1311.4622,1313.8809,1309.0218,1312.3411,3757
2020-10-09T05:00:00.000Z,1311.8986,1318.8356,1311.8721,1318.3647,8872
2020-10-09T06:00:00.000Z,1318.3647,1320.7167,1314.4355,1317.9522,18314
2020-10-09T13:00:00.000Z,1316.4869,1316.9734,1311.3874,1312.7136,14571
2020-10-09T14:00:00.000Z,1312.7136,1315.2394,1311.6225,1312.668,5893
2020-10-12T01:00:00.000Z,1312.668,1330.0918,1312.668,1327.7037,27167
2020-10-12T02:00:00.000Z,1327.7037,1331.493,1324.7497,1329.6272,22196
2020-10-12T03:00:00.000Z,1329.6272,1330.6151,1326.2987,1327.7052,47757
2020-10-12T05:00:00.000Z,1327.7052,1336.8906,1327.7052,1336.3819,10144
2020-10-12T06:00:00.000Z,1336.3819,1345.8395,1333.943,1340.2479,19214
2020-10-12T13:00:00.000Z,1341.8371,1360.239,1338.5262,1357.8192,34702
2020-10-12T14:00:00.000Z,1357.8192,1359.5045,1354.0874,1355.1064,19774
2020-10-13T01:00:00.000Z,1355.4599,1363.4598,1346.8688,1359.482,31301
2020-10-13T02:00:00.000Z,1359.482,1369.4805,1357.5797,1364.5946,17663
2020-10-13T03:00:00.000Z,1364.5946,1367.9698,1359.7531,1360.2531,5704
2020-10-13T05:00:00.000Z,1360.2531,1364.7186,1357.8038,1359.3325,8406
2020-10-13T06:00:00.000Z,1359.3325,1361.7296,1341.0395,1346.7426,30944
2020-10-13T13:00:00.000Z,1342.9436,1347.9861,1334.3058,1343.6404,41161
2020-10-13T14:00:00.000Z,1343.6404,1347.0259,1340.2179,1343.0868,9820
2020-10-14T01:00:00.000Z,1342.5854,1344.6486,1332.7316,1343.6827,29500
2020-10-14T02:00:00.000Z,1343.6827,1345.1067,1336.7439,1338.2059,17580
2020-10-14T03:00:00.000Z,1338.2059,1340.1743,1334.7683,1336.2585,8285
2020-10-14T05:00:00.000Z,1336.2585,1343.239,1334.7687,1342.7093,7483
2020-10-14T06:00:00.000Z,1342.7093,1347.2872,1340.3054,1346.8268,13573
2020-10-14T13:00:00.000Z,1344.3085,1345.1535,1338.2424,1342.1239,16623
2020-10-14T14:00:00.000Z,1342.1239,1342.1832,1339.212,1340.2073,8652
2020-10-15T01:00:00.000Z,1339.7508,1341.1205,1330.2608,1334.1208,21269
2020-10-15T02:00:00.000Z,1334.1208,1336.6005,1332.6754,1332.706,9111
2020-10-15T03:00:00.000Z,1332.706,1337.9626,1332.5789,1337.0823,5413
2020-10-15T05:00:00.000Z,1336.6257,1341.5566,1336.603,1340.5241,8804
2020-10-15T06:00:00.000Z,1340.5241,1340.5894,1335.1585,1339.5518,7913
2020-10-15T13:00:00.000Z,1335.8849,1336.459,1328.6058,1334.9534,20253
2020-10-15T14:00:00.000Z,1334.9534,1335.906,1330.0293,1330.962,9368
2020-10-16T01:00:00.000Z,1332.3253,1337.7345,1324.5257,1325.5102,20663
2020-10-16T02:00:00.000Z,1325.5102,1330.9567,1322.6134,1328.0467,25509
2020-10-16T03:00:00.000Z,1328.0467,1329.3965,1325.0135,1327.8659,5540
2020-10-16T05:00:00.000Z,1327.4114,1330.8291,1325.9195,1329.8825,7736
2020-10-16T06:00:00.000Z,1329.8825,1334.3994,1325.904,1332.0344,20289
2020-10-16T13:00:00.000Z,1330.3825,1340.8224,1329.8704,1337.3255,24725
2020-10-16T14:00:00.000Z,1337.3255,1338.8404,1335.1288,1335.8806,8398
2020-10-19T01:00:00.000Z,1336.8413,1348.9585,1335.6348,1343.0308,31618
2020-10-19T02:00:00.000Z,1343.0308,1343.0543,1317.111,1321.4911,28306
2020-10-19T03:00:00.000Z,1321.4911,1325.8661,1318.9908,1319.4774,6810
2020-10-19T05:00:00.000Z,1319.501,1325.3471,1318.0577,1324.4632,6181
2020-10-19T06:00:00.000Z,1324.4632,1325.4092,1319.017,1323.8544,7731
2020-10-19T13:00:00.000Z,1322.9909,1329.9682,1322.9909,1326.1564,20188
2020-10-19T14:00:00.000Z,1326.1564,1329.0585,1323.7035,1326.0781,10899
2020-10-20T01:00:00.000Z,1324.7151,1328.9555,1323.5962,1327.4426,9878
2020-10-20T02:00:00.000Z,1327.4426,1339.7059,1326.9251,1339.7059,17737
2020-10-20T03:00:00.000Z,1339.7059,1344.6571,1337.8525,1339.8528,9449
2020-10-20T05:00:00.000Z,1340.7615,1342.2284,1338.8334,1339.3182,5373
2020-10-20T06:00:00.000Z,1339.3182,1344.4093,1336.4617,1343.7701,13937
2020-10-20T13:00:00.000Z,1342.817,1344.0603,1338.7427,1340.1813,19232
2020-10-20T14:00:00.000Z,1340.1813,1342.8848,1337.2216,1342.8848,11409
2020-10-21T01:00:00.000Z,1342.8848,1347.9276,1336.5901,1339.9983,22963
2020-10-21T02:00:00.000Z,1339.9983,1341.9585,1337.0126,1337.4837,8259
2020-10-21T03:00:00.000Z,1337.4837,1341.7851,1336.4548,1338.4181,7789
2020-10-21T05:00:00.000Z,1338.8752,1340.7234,1336.7784,1337.733,4386
2020-10-21T06:00:00.000Z,1337.733,1344.9193,1336.7497,1344.4217,16941
2020-10-21T13:00:00.000Z,1344.366,1360.106,1342.0186,1357.2471,41967
2020-10-21T14:00:00.000Z,1357.2471,1362.157,1356.2529,1357.7918,19823
2020-10-22T01:00:00.000Z,1358.2485,1366.6451,1349.9129,1366.2156,31627
2020-10-22T02:00:00.000Z,1366.2156,1366.698,1356.8643,1359.2426,15715
2020-10-22T03:00:00.000Z,1359.2426,1361.3002,1356.0456,1358.445,9296
2020-10-22T05:00:00.000Z,1357.9883,1358.9568,1352.6162,1356.0315,10775
2020-10-22T06:00:00.000Z,1356.0315,1357.9477,1347.7143,1351.2406,20204
2020-10-22T13:00:00.000Z,1352.0002,1359.8955,1350.9996,1357.9798,21490
2020-10-22T14:00:00.000Z,1357.9798,1361.3848,1357.0983,1360.3548,7706
2020-10-23T01:00:00.000Z,1360.3548,1363.3024,1357.9117,1360.328,17867
2020-10-23T02:00:00.000Z,1360.328,1363.2838,1358.8729,1360.3589,11596
2020-10-23T03:00:00.000Z,1360.3589,1360.8089,1355.8661,1357.2196,8213
2020-10-23T05:00:00.000Z,1357.6808,1357.6808,1348.3283,1348.7894,13955
2020-10-23T06:00:00.000Z,1348.7894,1351.7454,1341.3017,1342.7087,29651
2020-10-23T13:00:00.000Z,1341.9032,1348.4074,1340.3265,1342.2138,20729
2020-10-23T14:00:00.000Z,1342.2138,1347.6484,1340.7288,1342.8068,14604
2020-10-26T01:00:00.000Z,1344.6133,1357.1002,1340.9017,1349.6319,33196
2020-10-26T02:00:00.000Z,1349.6319,1352.6815,1347.3489,1349.3211,8599
2020-10-26T03:00:00.000Z,1349.3211,1351.2524,1345.9114,1346.363,5961
2020-10-26T05:00:00.000Z,1346.363,1349.6719,1338.929,1343.852,13202
2020-10-26T06:00:00.000Z,1343.852,1346.2954,1332.4785,1338.7476,22500
2020-10-26T13:00:00.000Z,1337.1408,1344.3195,1336.6815,1340.415,22639
2020-10-26T14:00:00.000Z,1340.415,1350.0424,1339.9558,1349.004,14389
2020-10-27T01:00:00.000Z,1348.5448,1348.5448,1340.8866,1345.7479,14986
