time,open,high,low,close,volume
2021-11-04T01:00:00.000Z,2247.2462,2301.5589,2217.6992,2283.4983,10763
2021-11-04T02:00:00.000Z,2283.4983,2302.2236,2235.261,2242.0078,5123
2021-11-04T03:00:00.000Z,2242.0078,2273.4338,2231.9596,2253.5542,3429
2021-11-04T05:00:00.000Z,2249.9465,2257.4855,2167.4552,2192.7882,10468
2021-11-04T06:00:00.000Z,2192.7882,2250.9925,2173.2521,2223.882,13288
2021-11-04T13:00:00.000Z,2236.7676,2261.7171,2164.7203,2181.83,16990
2021-11-04T14:00:00.000Z,2181.83,2206.0491,2155.7992,2184.9026,9175
2021-11-05T01:00:00.000Z,2181.7618,2239.5965,2179.9366,2217.7521,8843
2021-11-05T02:00:00.000Z,2217.7521,2227.3734,2178.3102,2204.3588,4416
2021-11-05T03:00:00.000Z,2204.3588,2233.5057,2196.7033,2222.2236,2557
2021-11-05T05:00:00.000Z,2219.5925,2283.8122,2216.8007,2234.7803,8448
2021-11-05T06:00:00.000Z,2234.7803,2237.2711,2209.1505,2233.4525,5325
2021-11-05T13:00:00.000Z,2252.2349,2258.9201,2170.4891,2187.878,15749
2021-11-05T14:00:00.000Z,2187.878,2278.8021,2174.1085,2278.8021,14479
2021-11-08T01:00:00.000Z,2276.6946,2276.6946,2181.1141,2193.2497,11806
2021-11-08T02:00:00.000Z,2193.2497,2212.8364,2173.0186,2209.1724,4637
2021-11-08T03:00:00.000Z,2209.1724,2228.4609,2198.3939,2225.3522,2599
2021-11-08T05:00:00.000Z,2225.3522,2238.7117,2207.9354,2224.0629,2817
2021-11-08T06:00:00.000Z,2224.0629,2236.7668,2201.4305,2224.7882,5611
2021-11-08T13:00:00.000Z,2216.1672,2216.1672,2128.6506,2167.8687,18412
2021-11-08T14:00:00.000Z,2167.8687,2186.8857,2154.3198,2179.2186,6080
2021-11-09T01:00:00.000Z,2176.4429,2179.5656,2151.475,2161.2694,4618
2021-11-09T02:00:00.000Z,2161.2694,2167.2317,2141.7408,2149.8373,3271
2021-11-09T03:00:00.000Z,2149.8373,2177.1965,2132.1162,2174.8274,4683
2021-11-09T05:00:00.000Z,2171.5213,2171.5213,2153.1028,2154.9326,2220
2021-11-09T06:00:00.000Z,2154.9326,2169.8718,2136.4427,2154.6036,5992
2021-11-09T13:00:00.000Z,2120.3469,2123.1893,2054.2908,2078.1271,18395
2021-11-09T14:00:00.000Z,2078.1271,2079.9792,2056.7207,2061.7195,4714
2021-11-10T01:00:00.000Z,2062.2654,2071.5181,2007.1474,2034.1867,10390
2021-11-10T02:00:00.000Z,2034.1867,2057.4778,2018.749,2032.453,4186
2021-11-10T03:00:00.000Z,2032.453,2045.7006,2023.27,2041.2638,1760
2021-11-10T05:00:00.000Z,2041.452,2077.9607,2041.452,2075.5075,3858
2021-11-10T06:00:00.000Z,2075.5075,2105.4382,2073.7011,2090.7602,6482
2021-11-10T13:00:00.000Z,2094.2819,2123.975,2078.3959,2110.0524,11222
2021-11-10T14:00:00.000Z,2110.0524,2122.4637,2094.114,2099.5477,4166
2021-11-11T01:00:00.000Z,2089.7632,2143.1942,2076.3467,2133.786,8287
2021-11-11T02:00:00.000Z,2133.786,2210.6866,2129.1438,2189.2136,10593
2021-11-11T03:00:00.000Z,2189.2136,2209.1181,2180.3874,2197.8175,2671
2021-11-11T05:00:00.000Z,2202.0624,2243.5357,2202.0624,2218.2593,5413
2021-11-11T06:00:00.000Z,2218.2593,2269.0079,2206.3362,2208.3882,8172
2021-11-11T13:00:00.000Z,2168.5576,2182.223,2104.2577,2132.1855,18120
2021-11-11T14:00:00.000Z,2132.1855,2154.6027,2122.5499,2135.6467,5189
2021-11-12T01:00:00.000Z,2134.3412,2168.1975,2115.2786,2127.7615,6844
2021-11-12T02:00:00.000Z,2127.7615,2129.5451,2098.9372,2116.7322,4168
2021-11-12T03:00:00.000Z,2116.7322,2122.3261,2094.0545,2096.8743,2873
2021-11-12T05:00:00.000Z,2091.9998,2091.9998,2071.1095,2080.3338,4783
2021-11-12T06:00:00.000Z,2080.3338,2092.2859,2066.9415,2068.8455,5805
