time,open,high,low,close,volume
2019-12-24T03:00:00.000Z,1165.8685,1165.8685,1160.2601,1162.6846,8731
2019-12-24T05:00:00.000Z,1162.3275,1164.2672,1161.6802,1162.3412,6550
2019-12-24T06:00:00.000Z,1162.3412,1166.876,1159.4922,1161.6471,20874
2019-12-24T13:00:00.000Z,1159.6475,1163.9093,1159.2732,1161.3489,10047
2019-12-24T14:00:00.000Z,1161.3489,1162.666,1160.9746,1161.3976,3527
2019-12-25T01:00:00.000Z,1161.3976,1162.2451,1159.8253,1160.1759,5531
2019-12-25T02:00:00.000Z,1160.1759,1161.2952,1158.9742,1159.8217,6372
2019-12-25T03:00:00.000Z,1159.8217,1163.2145,1158.6,1161.9928,9149
2019-12-25T05:00:00.000Z,1161.9928,1163.54,1160.9711,1163.54,3549
2019-12-25T06:00:00.000Z,1163.54,1163.9143,1159.1486,1160.8684,8134
2019-12-25T14:00:00.000Z,1159.2454,1159.3328,1154.657,1158.3707,7441
2019-12-26T01:00:00.000Z,1158.6677,1158.7815,1151.9265,1153.0797,22697
2019-12-26T02:00:00.000Z,1153.0797,1154.6617,1148.1678,1149.4005,14183
2019-12-26T03:00:00.000Z,1149.4005,1152.5466,1148.7006,1152.5466,6783
2019-12-26T05:00:00.000Z,1152.1622,1152.8436,1150.9561,1151.8387,3711
2019-12-26T06:00:00.000Z,1151.8387,1154.2161,1149.5482,1152.1864,9701
2019-12-26T13:00:00.000Z,1151.2722,1153.4955,1150.8715,1152.203,10307
2019-12-26T14:00:00.000Z,1152.203,1154.9,1150.2147,1153.998,6883
2019-12-27T01:00:00.000Z,1153.1968,1155.7522,1151.5804,1154.0092,23473
2019-12-27T02:00:00.000Z,1154.0092,1155.2814,1152.1563,1152.9576,3975
2019-12-27T03:00:00.000Z,1152.9576,1154.4679,1152.7949,1154.0093,2880
2019-12-27T05:00:00.000Z,1154.4099,1155.2266,1152.2692,1153.9941,6715
2019-12-27T06:00:00.000Z,1153.9941,1158.0061,1152.9049,1154.1813,11329
2019-12-27T13:00:00.000Z,1157.2386,1160.4181,1150.2095,1151.8942,12904
2019-12-27T14:00:00.000Z,1151.8942,1153.8234,1151.0835,1153.418,4680
2019-12-30T01:00:00.000Z,1153.418,1163.681,1152.6958,1161.3444,14648
2019-12-30T02:00:00.000Z,1161.3444,1162.1844,1158.1355,1161.1925,9539
2019-12-30T03:00:00.000Z,1161.1925,1162.4039,1159.4489,1161.5933,9065
2019-12-30T05:00:00.000Z,1161.9987,1162.8727,1161.1584,1162.062,2678
2019-12-30T06:00:00.000Z,1162.062,1162.5308,1159.5664,1159.972,5305
2019-12-30T13:00:00.000Z,1162.4469,1163.1667,1160.0669,1160.9598,10460
2019-12-30T14:00:00.000Z,1160.9598,1163.2147,1160.0428,1160.0428,4940
2019-12-31T01:00:00.000Z,1160.4543,1164.0686,1160.4543,1163.1903,13876
2019-12-31T02:00:00.000Z,1163.1903,1168.8638,1162.7787,1166.308,9782
2019-12-31T03:00:00.000Z,1166.308,1178.7554,1166.308,1176.1057,13324
2019-12-31T05:00:00.000Z,1176.5172,1176.6038,1171.7472,1173.3453,6924
2019-12-31T06:00:00.000Z,1173.3453,1174.5393,1166.5583,1168.8223,15568
2020-01-02T01:00:00.000Z,1174.4481,1176.802,1164.4666,1176.3718,28188
2020-01-02T02:00:00.000Z,1176.3718,1181.495,1176.3718,1179.3833,10247
2020-01-02T03:00:00.000Z,1179.3833,1181.0027,1176.6318,1178.3865,5332
2020-01-02T05:00:00.000Z,1177.7102,1179.7635,1171.7097,1175.9835,6252
2020-01-02T06:00:00.000Z,1175.9835,1178.4542,1172.5082,1178.024,13869
2020-01-02T13:00:00.000Z,1175.561,1179.1029,1174.5597,1179.1029,12037
2020-01-02T14:00:00.000Z,1179.1029,1179.4131,1176.3293,1179.0099,4012
2020-01-03T01:00:00.000Z,1178.1387,1181.3208,1176.3339,1178.1414,12236
2020-01-03T02:00:00.000Z,1178.1414,1179.949,1176.3339,1178.6096,4032
2020-01-03T03:00:00.000Z,1178.6096,1180.9503,1178.1415,1180.4822,2213
2020-01-03T05:00:00.000Z,1180.4822,1182.6851,1179.4407,1179.8763,3972
2020-01-03T06:00:00.000Z,1179.8763,1182.1844,1178.0688,1179.7296,8410
2020-01-03T13:00:00.000Z,1181.6919,1182.1913,1177.6305,1181.6127,10442
2020-01-03T14:00:00.000Z,1181.6127,1182.046,1177.4156,1180.647,4951
2020-01-06T01:00:00.000Z,1180.647,1181.616,1177.3197,1180.1838,7060
2020-01-06T02:00:00.000Z,1180.1838,1181.0173,1177.4189,1177.8853,4756
2020-01-06T03:00:00.000Z,1177.8853,1179.6514,1177.452,1178.7518,3285
2020-01-06T05:00:00.000Z,1178.2854,1185.1123,1178.2192,1180.5917,2898
2020-01-06T06:00:00.000Z,1180.5917,1181.9244,1177.7274,1179.5929,8349
2020-01-06T13:00:00.000Z,1181.1191,1189.064,1181.1191,1185.4379,14216
2020-01-06T14:00:00.000Z,1185.4379,1188.1768,1185.4379,1188.1768,3642
2020-01-07T01:00:00.000Z,1187.7379,1188.6156,1184.4896,1187.1578,7327
2020-01-07T02:00:00.000Z,1187.1578,1188.6863,1185.912,1186.825,4088
2020-01-07T03:00:00.000Z,1186.825,1198.9756,1185.9474,1190.6882,20959
2020-01-07T05:00:00.000Z,1191.1271,1192.8823,1189.6693,1190.675,4442
2020-01-07T06:00:00.000Z,1190.675,1192.5942,1189.3234,1192.1559,7007
2020-01-07T13:00:00.000Z,1193.7452,1197.7689,1190.2831,1195.8975,9746
2020-01-07T14:00:00.000Z,1195.8975,1197.412,1193.5825,1196.4926,4172
2020-01-08T01:00:00.000Z,1197.3794,1205.3759,1192.6846,1202.0684,16023
2020-01-08T02:00:00.000Z,1202.0684,1210.4963,1201.2139,1207.262,13566
2020-01-08T03:00:00.000Z,1207.262,1207.738,1202.5996,1205.4231,5341
2020-01-08T05:00:00.000Z,1205.4231,1207.3247,1204.3409,1206.8163,5067
2020-01-08T06:00:00.000Z,1206.8163,1208.2767,1205.0424,1206.4717,6463
2020-01-08T13:00:00.000Z,1207.3656,1215.2729,1206.9211,1214.3521,14754
2020-01-08T14:00:00.000Z,1214.3521,1215.6855,1211.0172,1211.4937,8645
2020-01-09T01:00:00.000Z,1211.4937,1214.3839,1210.6047,1212.0656,4899
