time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,7195.2124,7242.789,7159.4452,7238.4183,51400
2020-10-09T02:00:00.000Z,7238.4183,7272.828,7223.2088,7238.4672,36992
2020-10-09T03:00:00.000Z,7238.4672,7259.6693,7234.0966,7249.0226,12602
2020-10-09T05:00:00.000Z,7249.0226,7279.0793,7249.0226,7259.7378,26912
2020-10-09T06:00:00.000Z,7259.7378,7362.6593,7249.7316,7349.3315,97829
2020-10-09T13:00:00.000Z,7335.6957,7363.154,7324.4872,7343.9149,55187
2020-10-09T14:00:00.000Z,7343.9149,7383.044,7339.476,7373.7233,26870
2020-10-12T01:00:00.000Z,7354.9459,7437.2829,7353.0942,7433.2664,77212
2020-10-12T02:00:00.000Z,7433.2664,7468.3774,7423.5051,7448.3173,43713
2020-10-12T03:00:00.000Z,7448.3173,7462.705,7443.8976,7455.5377,11205
2020-10-12T05:00:00.000Z,7455.5377,7478.2098,7444.6846,7454.022,25352
2020-10-12T06:00:00.000Z,7454.022,7478.5077,7419.3501,7472.1472,46450
2020-10-12T13:00:00.000Z,7462.8243,7477.9903,7414.2869,7429.2162,48373
2020-10-12T14:00:00.000Z,7429.2162,7433.9795,7405.1699,7419.1216,26411
2020-10-13T01:00:00.000Z,7419.1216,7453.7366,7404.5059,7439.517,54921
2020-10-13T02:00:00.000Z,7439.517,7444.2908,7410.0959,7419.1573,30122
2020-10-13T03:00:00.000Z,7419.1573,7429.0779,7409.6869,7414.7617,10236
2020-10-13T05:00:00.000Z,7419.5663,7444.0088,7414.197,7439.0485,19102
2020-10-13T06:00:00.000Z,7439.0485,7444.0088,7379.9145,7409.722,54138
2020-10-13T13:00:00.000Z,7425.5859,7468.5766,7408.7239,7437.5316,56541
2020-10-13T14:00:00.000Z,7437.5316,7462.6894,7428.4651,7452.4457,36208
2020-10-14T01:00:00.000Z,7452.4457,7477.7485,7423.2955,7447.7947,113896
2020-10-14T02:00:00.000Z,7447.7947,7457.3103,7418.3629,7432.8716,48893
2020-10-14T03:00:00.000Z,7432.8716,7452.3698,7423.319,7448.0934,15889
2020-10-14T05:00:00.000Z,7452.4877,7452.4877,7408.7402,7437.968,21038
2020-10-14T06:00:00.000Z,7437.968,7438.0859,7403.3731,7418.6911,35432
2020-10-14T13:00:00.000Z,7419.3101,7448.3495,7418.4302,7438.1906,39768
2020-10-14T14:00:00.000Z,7438.1906,7438.1906,7413.9634,7428.546,59015
2020-10-15T01:00:00.000Z,7428.546,7452.972,7359.5265,7368.3737,98237
2020-10-15T02:00:00.000Z,7368.3737,7378.8644,7349.4356,7354.6094,41218
2020-10-15T03:00:00.000Z,7354.6094,7359.2463,7330.4441,7349.6499,24538
2020-10-15T05:00:00.000Z,7349.6499,7359.3725,7315.3968,7324.4276,28553
2020-10-15T06:00:00.000Z,7324.4276,7350.0583,7305.4513,7310.8586,65618
2020-10-15T13:00:00.000Z,7292.7549,7315.8246,7251.9968,7301.5038,79733
2020-10-15T14:00:00.000Z,7301.5038,7345.2765,7296.4203,7330.4687,31187
2020-10-16T01:00:00.000Z,7345.8229,7364.82,7285.991,7296.4784,79335
2020-10-16T02:00:00.000Z,7296.4784,7300.8957,7266.1692,7285.5828,31888
2020-10-16T03:00:00.000Z,7285.5828,7285.5828,7256.4745,7267.1005,20010
2020-10-16T05:00:00.000Z,7267.1005,7286.4449,7257.3921,7257.3921,22371
2020-10-16T06:00:00.000Z,7257.3921,7286.1487,7247.8508,7280.9381,46721
2020-10-16T13:00:00.000Z,7285.5864,7315.562,7266.1279,7310.279,53172
