time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,8087.3325,8108.9814,8086.3882,8100.7778,87882
2023-08-14T14:00:00.000Z,8100.7778,8113.5806,8100.2642,8112.6733,30642
2023-08-15T01:00:00.000Z,8112.5918,8120.5996,8095.6108,8100.1792,75836
2023-08-15T02:00:00.000Z,8100.1792,8100.3276,8065.6846,8068.0312,63990
2023-08-15T03:00:00.000Z,8068.0312,8080.8701,8067.9849,8078.3862,32819
2023-08-15T05:00:00.000Z,8074.1084,8083.5376,8067.5557,8081.3564,40675
2023-08-15T06:00:00.000Z,8081.3564,8128.0508,8078.3599,8103.5962,97043
2023-08-15T13:00:00.000Z,8088.1133,8112.0083,8079.6582,8079.9878,96862
2023-08-15T14:00:00.000Z,8079.9878,8082.7441,8060.9312,8080.1514,67173
2023-08-16T01:00:00.000Z,8072,8078.1841,8054.4854,8072.3672,87076
2023-08-16T02:00:00.000Z,8072.3672,8085.041,8069.8193,8078.5288,38212
2023-08-16T03:00:00.000Z,8078.5288,8084.1538,8068.0137,8073.8921,18679
2023-08-16T05:00:00.000Z,8073.6812,8074.6973,8066.5059,8069.3374,27547
2023-08-16T06:00:00.000Z,8069.3374,8073.7163,8057.813,8058.4766,52015
2023-08-16T13:00:00.000Z,8064.0029,8091.1475,8055.6641,8078.9521,91317
2023-08-16T14:00:00.000Z,8078.9521,8089.0317,8070.5532,8080.1548,46615
2023-08-17T01:00:00.000Z,8067.3018,8078.543,8035.0952,8073.6768,125820
2023-08-17T02:00:00.000Z,8073.6768,8098.7368,8071.25,8088.062,61867
2023-08-17T03:00:00.000Z,8088.062,8101.3921,8086.707,8095.4023,29230
2023-08-17T05:00:00.000Z,8094.8096,8117.9834,8087.4526,8117.9497,42486
2023-08-17T06:00:00.000Z,8117.9497,8153.2671,8108.2256,8150.7998,112246
2023-08-17T13:00:00.000Z,8157.5537,8207.8457,8157.5537,8194.8613,171713
2023-08-17T14:00:00.000Z,8194.8613,8220.3701,8186.5293,8220.3701,68266
2023-08-18T01:00:00.000Z,8208.0938,8271.0859,8205.1465,8264.3818,146933
2023-08-18T02:00:00.000Z,8264.3818,8274.7705,8253.7998,8269.8047,73180
2023-08-18T03:00:00.000Z,8269.8047,8281.4551,8267.2168,8279.1494,38348
2023-08-18T05:00:00.000Z,8273.6104,8301.9141,8266.1992,8296.9648,52348
2023-08-18T06:00:00.000Z,8296.9648,8320.7852,8291.9189,8312.3867,104113
2023-08-18T13:00:00.000Z,8295.0146,8340.248,8292.7129,8330.0527,127021
2023-08-18T14:00:00.000Z,8330.0527,8336.9082,8316.4102,8324.0732,57463
2023-08-21T01:00:00.000Z,8332.958,8365.2451,8306.3604,8355.8164,157849
2023-08-21T02:00:00.000Z,8355.8164,8361.2656,8339.5928,8348.5977,69723
2023-08-21T03:00:00.000Z,8348.5977,8367.5967,8342.8193,8346.9404,41786
2023-08-21T05:00:00.000Z,8348.2266,8379.0664,8347.7988,8377.0771,52615
2023-08-21T06:00:00.000Z,8377.0771,8392.1504,8351.9492,8362.7266,87278
2023-08-21T13:00:00.000Z,8371.5049,8372.0283,8345.4717,8352.3018,95041
2023-08-21T14:00:00.000Z,8352.3018,8358.3945,8333.7324,8346.3789,56241
2023-08-22T01:00:00.000Z,8344.3711,8365.1455,8332.5,8360.0879,76635
2023-08-22T02:00:00.000Z,8360.0879,8378.5547,8359.0996,8375.0059,38012
2023-08-22T03:00:00.000Z,8375.0059,8386.4707,8373.3018,8381.1641,24097
2023-08-22T05:00:00.000Z,8379.2266,8380.2041,8365.4375,8370.2295,35785
2023-08-22T06:00:00.000Z,8370.2295,8394.3252,8367.5176,8392.1318,64786
2023-08-22T13:00:00.000Z,8395.5313,8442.7637,8395.5313,8436.4639,125345
2023-08-22T14:00:00.000Z,8436.4639,8437.7607,8399.1191,8416.4512,53913
2023-08-23T01:00:00.000Z,8412.7852,8418.291,8400.0313,8410.457,71724
2023-08-23T02:00:00.000Z,8410.457,8432.834,8407.6787,8427.4307,62547
2023-08-23T03:00:00.000Z,8427.4307,8434.1982,8415.5674,8423.4209,28091
2023-08-23T05:00:00.000Z,8421.6992,8450.8047,8420.0098,8437.708,39387
2023-08-23T06:00:00.000Z,8437.708,8437.708,8373.5469,8383.2959,94081
2023-08-23T13:00:00.000Z,8351.3584,8371.4258,8344.2764,8361.9834,95812
2023-08-23T14:00:00.000Z,8361.9834,8383.6318,8361.9834,8381.7549,42102
2023-08-24T01:00:00.000Z,8383.7529,8402.7314,8378.8418,8389.9785,75257
2023-08-24T02:00:00.000Z,8389.9785,8405.7607,8370.9209,8374.0195,55230
2023-08-24T03:00:00.000Z,8374.0195,8398.2891,8367.043,8395.4648,28129
2023-08-24T05:00:00.000Z,8398.1328,8418.6563,8394.8369,8405.8428,49427
2023-08-24T06:00:00.000Z,8405.8428,8410.0928,8357.8838,8361.2021,80794
2023-08-24T13:00:00.000Z,8359.9102,8359.9102,8330.1045,8351.9463,98950
2023-08-24T14:00:00.000Z,8351.9463,8356.2793,8337.084,8349.3242,48600
2023-08-25T01:00:00.000Z,8353.8477,8381.377,8353.4043,8372.3359,95226
2023-08-25T02:00:00.000Z,8372.3359,8389.29,8359.9971,8380.9473,55375
2023-08-25T03:00:00.000Z,8380.9473,8384.0557,8366.4248,8381.458,28934
2023-08-25T05:00:00.000Z,8382.0615,8407.7793,8382.0615,8398.9307,51785
2023-08-25T06:00:00.000Z,8398.9307,8404.8154,8364.4775,8404.4375,79614
2023-08-25T13:00:00.000Z,8421.4043,8436.6904,8389.1582,8393.7871,122251
2023-08-25T14:00:00.000Z,8393.7871,8405.1396,8379.749,8379.749,57374
2023-08-28T01:00:00.000Z,8396.9893,8413.3887,8328.7598,8341.1406,168069
2023-08-28T02:00:00.000Z,8341.1406,8359.4307,8336.9873,8344.582,63165
2023-08-28T03:00:00.000Z,8344.582,8344.9961,8312.3701,8326.3955,57145
2023-08-28T05:00:00.000Z,8325.3535,8331.8926,8301.4824,8303.6182,52996
2023-08-28T06:00:00.000Z,8303.6182,8309.9717,8283.6514,8293.5889,93209
2023-08-28T13:00:00.000Z,8281.124,8301.4014,8269.5957,8290.583,118819
2023-08-28T14:00:00.000Z,8290.583,8299.2354,8278.9844,8289.9854,41410
2023-08-29T01:00:00.000Z,8290.3672,8295.6367,8238.877,8242.2178,140196
2023-08-29T02:00:00.000Z,8242.2178,8257.1094,8231.0439,8256.4961,73261
2023-08-29T03:00:00.000Z,8256.4961,8269.1436,8251.168,8266.6904,36685
2023-08-29T05:00:00.000Z,8266.6904,8276.2588,8263.501,8267.3857,30439
2023-08-29T06:00:00.000Z,8267.3857,8272.5977,8237.2246,8239.3779,54147
2023-08-29T13:00:00.000Z,8252.1582,8266.4805,8234.2568,8254.1807,92412
2023-08-29T14:00:00.000Z,8254.1807,8290.0508,8250.0557,8285.3418,70657
2023-08-30T01:00:00.000Z,8297.6904,8312.4834,8282.9209,8300.5361,100972
2023-08-30T02:00:00.000Z,8300.5361,8325.9658,8291.9854,8321.3154,72619
2023-08-30T03:00:00.000Z,8321.3154,8339.127,8318.2373,8326.2598,50428
2023-08-30T05:00:00.000Z,8326.3994,8334.1611,8316.5684,8332.1016,28309
2023-08-30T06:00:00.000Z,8332.1016,8341.04,8322.1563,8336.0264,51449
2023-08-30T13:00:00.000Z,8343.3018,8355.0088,8321.4414,8340.9385,82479
2023-08-30T14:00:00.000Z,8340.9385,8340.9385,8324.6553,8325.3115,37499
2023-08-31T01:00:00.000Z,8328.3643,8334.8584,8315.6689,8321.4336,76305
2023-08-31T02:00:00.000Z,8321.4336,8330.4395,8308.2705,8324.8887,43397
2023-08-31T03:00:00.000Z,8324.8887,8340.7852,8320.4805,8340.3447,20976
2023-08-31T05:00:00.000Z,8339.7422,8343.502,8332.2139,8340.249,26719
2023-08-31T06:00:00.000Z,8340.249,8340.2695,8301.665,8325.0996,74554
2023-08-31T13:00:00.000Z,8343.7842,8373.6611,8337.415,8363.9502,130647
2023-08-31T14:00:00.000Z,8363.9502,8388.0479,8359.4619,8380.3604,58100
2023-09-01T01:00:00.000Z,8398.1582,8444.6631,8395.5791,8436.0869,136591
2023-09-01T02:00:00.000Z,8436.0869,8449.8809,8420.459,8431.0635,59612
2023-09-01T03:00:00.000Z,8431.0635,8435.2012,8420.8125,8428.5479,19493
2023-09-01T05:00:00.000Z,8430.3574,8443.6885,8414.1465,8414.1465,38924
2023-09-01T06:00:00.000Z,8414.1465,8422.9834,8403.5762,8419.2646,51228
2023-09-01T13:00:00.000Z,8432.3379,8440.7256,8385.6416,8428.5,128348
2023-09-01T14:00:00.000Z,8428.5,8453.7822,8424.8975,8450.2354,78124
2023-09-04T01:00:00.000Z,8460.0879,8463.0234,8378.4395,8401.5537,153636
2023-09-04T02:00:00.000Z,8401.5537,8427.2959,8398.1807,8414.1367,65295
2023-09-04T03:00:00.000Z,8414.1367,8414.2832,8390.0225,8410.7119,32759
2023-09-04T05:00:00.000Z,8410.8389,8422.4512,8392.8057,8395.0361,37646
2023-09-04T06:00:00.000Z,8395.0361,8401.6025,8373.5469,8387.5439,72246
2023-09-04T13:00:00.000Z,8389.0254,8425.8047,8389.0254,8422.5879,83138
2023-09-04T14:00:00.000Z,8422.5879,8444.7588,8412.6719,8429.8115,60430
2023-09-05T01:00:00.000Z,8429.1816,8440.6592,8419.5342,8423.1543,61797
2023-09-05T02:00:00.000Z,8423.1543,8449.3887,8414.7061,8445.2637,78657
2023-09-05T03:00:00.000Z,8445.2637,8458.9541,8438.5391,8444.4072,32799
2023-09-05T05:00:00.000Z,8444.4072,8445.7969,8421.5225,8422.4063,39864
2023-09-05T06:00:00.000Z,8422.4063,8424.0332,8397.7949,8404.8174,71916
2023-09-05T13:00:00.000Z,8381.6436,8449.1377,8367.8105,8442.0225,136507
2023-09-05T14:00:00.000Z,8442.0225,8469.9766,8419.1172,8456.71,82158
2023-09-06T01:00:00.000Z,8461.6553,8466.0488,8408.9854,8425.2168,88359
2023-09-06T02:00:00.000Z,8425.2168,8462.0234,8422.3896,8455.7178,58282
2023-09-06T03:00:00.000Z,8455.7178,8457.1846,8425.46,8432.1006,32477
2023-09-06T05:00:00.000Z,8432.6582,8467.9922,8431.542,8457.542,50632
2023-09-06T06:00:00.000Z,8457.542,8466.1572,8437.2314,8460.5791,80478
2023-09-06T13:00:00.000Z,8456.5254,8496.2461,8447.2959,8492.5596,154233
2023-09-06T14:00:00.000Z,8492.5596,8507.9482,8435.0947,8439.292,95153
2023-09-07T01:00:00.000Z,8455.3916,8456.3027,8413.2354,8430.6338,108222
2023-09-07T02:00:00.000Z,8430.6338,8436.8047,8387.8018,8395.5576,69781
2023-09-07T03:00:00.000Z,8395.5576,8398.2383,8376.9775,8379.207,48895
2023-09-07T05:00:00.000Z,8377.9424,8377.9424,8335.1475,8343.2793,73651
2023-09-07T06:00:00.000Z,8343.2793,8387.3838,8342.043,8386.3867,75477
2023-09-07T13:00:00.000Z,8390.2246,8390.6338,8337.7715,8342.9346,109986
2023-09-07T14:00:00.000Z,8342.9346,8352.7178,8327.9883,8336.9521,57703
2023-09-08T01:00:00.000Z,8327.4912,8366.3438,8323.8037,8347.0547,70179
2023-09-08T02:00:00.000Z,8347.0547,8363.2402,8327.4463,8331.0156,49440
2023-09-08T03:00:00.000Z,8331.0156,8336.6729,8312.0146,8321.2061,33777
2023-09-08T05:00:00.000Z,8323.9541,8331.8691,8307.0313,8317.7813,34652
2023-09-08T06:00:00.000Z,8317.7813,8332.7559,8313.8428,8319.7148,57016
2023-09-08T13:00:00.000Z,8334.4111,8375.001,8334.4111,8362.9697,98266
2023-09-08T14:00:00.000Z,8362.9697,8382.042,8359.4316,8373.2988,51009
2023-09-11T01:00:00.000Z,8362.7588,8378.3613,8337.0303,8353.4697,99346
2023-09-11T02:00:00.000Z,8353.4697,8392.0957,8347.9375,8384.4971,55260
2023-09-11T03:00:00.000Z,8384.4971,8393.9072,8378.0029,8383.3545,27082
2023-09-11T05:00:00.000Z,8391.7949,8396.5176,8367.6484,8371.7422,33366
2023-09-11T06:00:00.000Z,8371.7422,8372.3799,8346.7002,8353.5352,61901
2023-09-11T13:00:00.000Z,8349.7783,8375.7344,8327.1504,8365.3232,95739
2023-09-11T14:00:00.000Z,8365.3232,8374.4863,8354.8066,8367.002,44517
2023-09-12T01:00:00.000Z,8370.8652,8378.1543,8338.5811,8348.7881,80491
2023-09-12T02:00:00.000Z,8348.7881,8392.0234,8347.2949,8376.0605,100239
2023-09-12T03:00:00.000Z,8376.0605,8391.5967,8368.5254,8387.165,36144
2023-09-12T05:00:00.000Z,8386.8809,8410.5137,8370.4111,8405.1328,59471
2023-09-12T06:00:00.000Z,8405.1328,8416.6289,8389.6348,8401.9951,89625
2023-09-12T13:00:00.000Z,8435.3408,8451.4688,8410.4893,8433.3105,164282
2023-09-12T14:00:00.000Z,8433.3105,8441.1719,8415.3096,8435.1582,72219
2023-09-13T01:00:00.000Z,8436.5732,8464.4912,8427.8906,8458.0967,75925
2023-09-13T02:00:00.000Z,8458.0967,8458.749,8401.1563,8403.1348,83726
2023-09-13T03:00:00.000Z,8403.1348,8406.9229,8360.0918,8369.707,78748
2023-09-13T05:00:00.000Z,8371.6865,8379.4268,8351.3594,8362.3711,43430
2023-09-13T06:00:00.000Z,8362.3711,8367.7266,8340.8018,8359.1543,65075
2023-09-13T13:00:00.000Z,8355.6572,8400.9131,8337.7041,8380.2988,110619
2023-09-13T14:00:00.000Z,8380.2988,8384.5703,8345.4727,8357.3604,64338
2023-09-14T01:00:00.000Z,8357.3604,8358.3428,8302.2412,8330.4404,122540
2023-09-14T02:00:00.000Z,8330.4404,8357.1904,8326.8027,8337.0107,38758
2023-09-14T03:00:00.000Z,8337.0107,8356.0791,8333.4873,8354.7246,22799
2023-09-14T05:00:00.000Z,8357.3301,8376.0576,8343.3408,8345.2148,40008
2023-09-14T06:00:00.000Z,8345.2148,8358.7813,8325.0342,8351.0693,68194
2023-09-14T13:00:00.000Z,8376.7285,8415.8584,8370.4512,8411.3887,135529
2023-09-14T14:00:00.000Z,8411.3887,8427.8604,8391.959,8418.4053,69213
2023-09-15T01:00:00.000Z,8424.6758,8452.4805,8418.4814,8425.3623,88785
2023-09-15T02:00:00.000Z,8425.3623,8437.6104,8414.334,8423.4844,42394
2023-09-15T03:00:00.000Z,8423.4844,8425.4697,8408.2324,8414.4268,24453
2023-09-15T05:00:00.000Z,8409.7256,8417.6563,8384.6172,8391.8398,45049
2023-09-15T06:00:00.000Z,8391.8398,8424.0107,8387.5479,8417.8184,60338
2023-09-15T13:00:00.000Z,8414.9971,8416.042,8314.0859,8325.4189,196427
2023-09-15T14:00:00.000Z,8325.4189,8342.4238,8317.083,8323.8408,58571
2023-09-18T01:00:00.000Z,8331.1064,8443.8242,8314.4336,8434.6426,185100
2023-09-18T02:00:00.000Z,8434.6426,8441.1016,8407.5811,8410.2676,73436
2023-09-18T03:00:00.000Z,8410.2676,8412.1602,8387.9688,8405.7314,41931
2023-09-18T05:00:00.000Z,8407.8867,8426.2246,8407.8867,8417.3389,29427
2023-09-18T06:00:00.000Z,8417.3389,8432.5557,8409.6025,8431.3301,57287
2023-09-18T13:00:00.000Z,8438.5068,8454.0547,8414.9053,8419.8369,95931
2023-09-18T14:00:00.000Z,8419.8369,8445.5098,8416.0645,8439.6699,60414
2023-09-19T01:00:00.000Z,8442.6494,8554.6455,8440.4346,8536.0381,193665
2023-09-19T02:00:00.000Z,8536.0381,8536.4014,8513.4961,8519.2891,80441
2023-09-19T03:00:00.000Z,8519.2891,8536.0938,8518.0332,8522.5195,31313
2023-09-19T05:00:00.000Z,8522.4717,8528.5703,8512.6436,8525.7559,35904
2023-09-19T06:00:00.000Z,8525.7559,8552.0322,8514.3994,8521.2578,81237
2023-09-19T13:00:00.000Z,8527.0762,8544.5498,8517.4365,8537.9521,90594
2023-09-19T14:00:00.000Z,8537.9521,8554.1201,8524.4014,8524.4014,60188
2023-09-20T01:00:00.000Z,8510.8789,8510.8789,8432.6162,8444.8037,151773
2023-09-20T02:00:00.000Z,8444.8037,8451.6279,8387.8408,8396.1553,102707
2023-09-20T03:00:00.000Z,8396.1553,8403.5146,8386.4063,8393.1582,47181
2023-09-20T05:00:00.000Z,8394.5527,8407.2764,8390.4863,8394.3896,38676
2023-09-20T06:00:00.000Z,8394.3896,8398.9512,8382.5361,8385.1787,59454
2023-09-20T13:00:00.000Z,8395.041,8395.957,8345.0117,8366.833,136368
2023-09-20T14:00:00.000Z,8366.833,8378.9707,8358.8301,8377.417,38200
2023-09-21T01:00:00.000Z,8355.6992,8371.0664,8338.4521,8348.5488,96308
2023-09-21T02:00:00.000Z,8348.5488,8357.2021,8321.0762,8327.2334,74113
2023-09-21T03:00:00.000Z,8327.2334,8332.4375,8294.4199,8308.5449,67459
2023-09-21T05:00:00.000Z,8312.0117,8317.626,8295.8467,8298.4873,48993
2023-09-21T06:00:00.000Z,8298.4873,8305.2471,8268.752,8275.1016,91029
2023-09-21T13:00:00.000Z,8300.5859,8319.8047,8280.5244,8288.9521,123595
2023-09-21T14:00:00.000Z,8288.9521,8291.0479,8258.3252,8267.0771,81334
2023-09-22T01:00:00.000Z,8263.0117,8284.3965,8255.457,8278.4053,79392
2023-09-22T02:00:00.000Z,8278.4053,8297.2246,8273.7129,8278.9229,44702
2023-09-22T03:00:00.000Z,8278.9229,8293.8447,8270.5762,8293.2617,20236
2023-09-22T05:00:00.000Z,8294.0889,8294.8945,8271.5361,8288.3213,27267
2023-09-22T06:00:00.000Z,8288.3213,8312.6982,8286.4717,8296.8193,66110
2023-09-22T13:00:00.000Z,8311.3711,8316.0967,8279.084,8292.0068,88123
2023-09-22T14:00:00.000Z,8292.0068,8297.4814,8262.6543,8265.7148,49085
2023-09-25T01:00:00.000Z,8269.1191,8273.9355,8218.4482,8231.9482,137500
2023-09-25T02:00:00.000Z,8231.9482,8256.7842,8226.5107,8254.0947,52714
2023-09-25T03:00:00.000Z,8254.0947,8259.7598,8240.7178,8246.999,24378
2023-09-25T05:00:00.000Z,8250.7305,8261.6875,8240.7334,8242.709,25368
2023-09-25T06:00:00.000Z,8242.709,8267.2822,8234.0459,8259.1455,50357
2023-09-25T13:00:00.000Z,8245.958,8270.8037,8231.7734,8240.4707,98335
2023-09-25T14:00:00.000Z,8240.4707,8255.4092,8223.9023,8226.5928,47174
2023-09-26T01:00:00.000Z,8228.6602,8272.8604,8228.6602,8256.1826,73603
2023-09-26T02:00:00.000Z,8256.1826,8275.2344,8248.5693,8269.6855,49030
2023-09-26T03:00:00.000Z,8269.6855,8270.5361,8252.1963,8258.6572,25812
2023-09-26T05:00:00.000Z,8257.3096,8257.3369,8232.5879,8241.7656,38741
2023-09-26T06:00:00.000Z,8241.7656,8241.7656,8221.4063,8230.957,65305
2023-09-26T13:00:00.000Z,8244.7529,8251.75,8205.2314,8228.7002,111340
2023-09-26T14:00:00.000Z,8228.7002,8235.5381,8215.4199,8232.457,48515
2023-09-27T01:00:00.000Z,8238.6357,8261.5293,8236.3145,8258.6689,65537
2023-09-27T02:00:00.000Z,8258.6689,8264.1855,8227.0918,8235.3838,40940
2023-09-27T03:00:00.000Z,8235.3838,8250.4443,8228.9746,8248.25,20242
2023-09-27T05:00:00.000Z,8250.3711,8252.2158,8231.084,8235.6055,25764
2023-09-27T06:00:00.000Z,8235.6055,8247.543,8219.7334,8220.4248,46241
2023-09-27T13:00:00.000Z,8244.5859,8262.3955,8236.123,8242.7988,74420
2023-09-27T14:00:00.000Z,8242.7988,8277.6348,8233.8477,8266.0469,58290
2023-09-28T01:00:00.000Z,8292.1172,8312.0137,8267.0293,8274.7285,104683
2023-09-28T02:00:00.000Z,8274.7285,8275.5889,8257.6543,8260.3301,33571
2023-09-28T03:00:00.000Z,8260.3301,8261.8047,8234.4355,8244.1895,33381
2023-09-28T05:00:00.000Z,8244.9795,8252.9941,8233,8246.2031,28210
2023-09-28T06:00:00.000Z,8246.2031,8261.5957,8229.4814,8248.1963,61705
2023-10-09T01:00:00.000Z,8172.5142,8194.9834,8142.7861,8173.6206,178471
2023-10-09T02:00:00.000Z,8173.6206,8173.6206,8141.6406,8145.3149,42524
2023-10-09T03:00:00.000Z,8145.3149,8146.1143,8132.5811,8136.9443,20792
2023-10-09T05:00:00.000Z,8132.5308,8138.9658,8107.7446,8108.4341,35126
2023-10-09T06:00:00.000Z,8108.4341,8125.6367,8103.6763,8125.6367,53814
2023-10-09T13:00:00.000Z,8130.1494,8130.1494,8104.3359,8108.1152,79575
2023-10-09T14:00:00.000Z,8108.1152,8131.7949,8106.896,8110.1592,53155
2023-10-10T01:00:00.000Z,8110.1094,8117.5928,8063.4819,8066.999,112862
2023-10-10T02:00:00.000Z,8066.999,8074.5347,8059.1548,8061.2593,43051
2023-10-10T03:00:00.000Z,8061.2593,8064.0674,8053.7134,8057.2759,23323
2023-10-10T05:00:00.000Z,8057.2759,8064.7354,8045.583,8047.209,30813
2023-10-10T06:00:00.000Z,8047.209,8050.9307,8023.2783,8025.3652,54184
2023-10-10T13:00:00.000Z,8036.5024,8036.5024,8000.3169,8011.3774,99353
2023-10-10T14:00:00.000Z,8011.3774,8028.4668,8009.6816,8015.0654,49378
2023-10-11T01:00:00.000Z,8025.4121,8044.5728,8015.2603,8017.8579,79859
2023-10-11T02:00:00.000Z,8017.8579,8035.4146,8012.2993,8026.0518,41071
2023-10-11T03:00:00.000Z,8026.0518,8027.4805,8010.3516,8023.6763,22146
2023-10-11T05:00:00.000Z,8026.0811,8032.6431,7994.6479,7995.3306,40595
2023-10-11T06:00:00.000Z,7995.3306,8031.7217,7990.6587,8031.3853,90028
2023-10-11T13:00:00.000Z,8010.8086,8042.5952,8009.3994,8033.8799,110036
2023-10-11T14:00:00.000Z,8033.8799,8033.8799,8008.0449,8021.9966,39693
2023-10-12T01:00:00.000Z,8013.8838,8026.2007,8002.0483,8020.7163,59614
2023-10-12T02:00:00.000Z,8020.7163,8023.376,7983.3862,7998.4351,52154
2023-10-12T03:00:00.000Z,7998.4351,8022.0493,7995.5405,8014.9995,39015
2023-10-12T05:00:00.000Z,8014.9995,8019.6753,7996.0146,7998.6558,66338
2023-10-12T06:00:00.000Z,7998.6558,8039.416,7996.7231,8036.8394,71711
2023-10-12T13:00:00.000Z,8065.7124,8068.5122,8037.3276,8042.0547,87661
2023-10-12T14:00:00.000Z,8042.0547,8042.855,8021.8726,8024.3594,44361
2023-10-13T01:00:00.000Z,8014.2334,8032.6782,8001.166,8027.3433,58080
2023-10-13T02:00:00.000Z,8027.3433,8046.4888,8017.8066,8034.4141,38240
2023-10-13T03:00:00.000Z,8034.4141,8035.9448,8007.7417,8018.1777,26036
2023-10-13T05:00:00.000Z,8019.6831,8029.1753,8015.6812,8023.1113,27830
2023-10-13T06:00:00.000Z,8023.1113,8037.6631,8015.103,8020.3618,42929
2023-10-13T13:00:00.000Z,8067.7905,8070.3623,8022.4727,8027.0942,108698
2023-10-13T14:00:00.000Z,8027.0942,8030.0073,8014.665,8015.7788,39696
2023-10-16T01:00:00.000Z,8031.9087,8065.1162,8007.9531,8055.7407,106916
2023-10-16T02:00:00.000Z,8055.7407,8076.8433,8051.4595,8065.1509,50059
2023-10-16T03:00:00.000Z,8065.1509,8065.1509,8050.498,8063.1797,21633
2023-10-16T05:00:00.000Z,8066.2354,8076.8481,8058.582,8059.4897,33653
2023-10-16T06:00:00.000Z,8059.4897,8064.0908,8047.8501,8054.3105,47247
2023-10-16T13:00:00.000Z,8064.2969,8077.7432,8032.332,8040.9229,84730
2023-10-16T14:00:00.000Z,8040.9229,8045.3838,8024.8818,8025.5991,43503
2023-10-17T01:00:00.000Z,8026.9448,8035.9116,8013.9409,8030.2422,71773
2023-10-17T02:00:00.000Z,8030.2422,8042.3423,8009.4067,8023.6914,53102
2023-10-17T03:00:00.000Z,8023.6914,8050.0137,8022.9526,8042.7036,42717
2023-10-17T05:00:00.000Z,8041.7651,8042.6724,8012.9849,8023.9766,50746
2023-10-17T06:00:00.000Z,8023.9766,8036.7998,7994.1904,7994.8882,84865
2023-10-17T13:00:00.000Z,7985.1318,7999.0649,7951.3477,7982.3145,149593
2023-10-17T14:00:00.000Z,7982.3145,8002.7227,7981.5933,7987.8145,51234
2023-10-18T01:00:00.000Z,8005.6226,8021.3794,7979.8447,7986.5937,81756
2023-10-18T02:00:00.000Z,7986.5937,8009.9536,7978.4604,7992.1743,48054
2023-10-18T03:00:00.000Z,7992.1743,7995.7061,7974.5366,7979.0659,24763
2023-10-18T05:00:00.000Z,7978.6025,7979.3237,7953.8008,7959.0054,37156
2023-10-18T06:00:00.000Z,7959.0054,7970.1558,7926.8638,7927.9165,86853
2023-10-18T13:00:00.000Z,7927.437,7932.4097,7902.7002,7912.3032,115826
2023-10-18T14:00:00.000Z,7912.3032,7918.7759,7896.4961,7909.9448,54291
2023-10-19T01:00:00.000Z,7901.9629,7954.9941,7900.7959,7927.6694,100316
2023-10-19T02:00:00.000Z,7927.6694,7950.8906,7922.6377,7946.1509,48725
2023-10-19T03:00:00.000Z,7946.1509,7951.5142,7930.2197,7936.7959,30396
2023-10-19T05:00:00.000Z,7941.6997,7951.3047,7921.6016,7927.1123,38467
2023-10-19T06:00:00.000Z,7927.1123,7945.4771,7923.5254,7933.5264,49995
2023-10-19T13:00:00.000Z,7934.2373,7961.5195,7926.8613,7946.4687,96284
2023-10-19T14:00:00.000Z,7946.4687,7956.6709,7932.7744,7956.6709,44648
2023-10-20T01:00:00.000Z,7969.6938,8024.7456,7969.6938,8012.0327,127176
2023-10-20T02:00:00.000Z,8012.0327,8012.0327,7974.7119,7975.4995,54219
2023-10-20T03:00:00.000Z,7975.4995,7977.5005,7964.7217,7974.5015,25634
2023-10-20T05:00:00.000Z,7972.272,7981.0957,7964.0454,7978.5278,27832
2023-10-20T06:00:00.000Z,7978.5278,7983.9829,7941.3389,7948.4839,67215
2023-10-20T13:00:00.000Z,7945.7305,7954.8643,7921.3242,7936.3232,87550
2023-10-20T14:00:00.000Z,7936.3232,7957.6885,7935.9639,7951.8208,48148
2023-10-23T01:00:00.000Z,7931.1855,7939.2915,7898.9326,7918.7124,110747
2023-10-23T02:00:00.000Z,7918.7124,7949.4321,7917.9238,7940.6934,46574
2023-10-23T03:00:00.000Z,7940.6934,7959.4214,7934.2373,7953.6064,30870
2023-10-23T05:00:00.000Z,7945.3276,7964.0967,7944.8394,7952.3574,34452
2023-10-23T06:00:00.000Z,7952.3574,7983.8999,7951.6309,7982.9575,58791
2023-10-23T13:00:00.000Z,7986.123,8002.8784,7972.8496,7980.394,103948
2023-10-23T14:00:00.000Z,7980.394,8000.1641,7976.9565,7983.4048,53834
2023-10-24T01:00:00.000Z,7973.0537,7976.3379,7955.709,7960.8462,80646
2023-10-24T02:00:00.000Z,7960.8462,7992.02,7956.5571,7977.2988,58405
2023-10-24T03:00:00.000Z,7977.2988,7979.7148,7964.2593,7975.6348,22378
2023-10-24T05:00:00.000Z,7973.6216,7975.5728,7938.397,7943.9902,44762
2023-10-24T06:00:00.000Z,7943.9902,7989.3281,7936.4722,7987.5498,77714
2023-10-24T13:00:00.000Z,7988.8521,8016.8525,7982.7729,8014.9336,109673
2023-10-24T14:00:00.000Z,8014.9336,8041.6152,8014.4502,8033.374,78024
2023-10-25T01:00:00.000Z,8032.1694,8034.6807,8008.2187,8020.0234,85299
2023-10-25T02:00:00.000Z,8020.0234,8023.5649,7994.6113,8000.3955,57205
2023-10-25T03:00:00.000Z,8000.3955,8022.5215,7998.8667,8008.3286,39229
