time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,8555.0911,8570.1213,8457.0187,8547.6747,184132
2021-11-29T02:00:00.000Z,8547.6747,8584.4092,8518.1728,8566.5061,57824
2021-11-29T03:00:00.000Z,8566.5061,8588.7475,8559.8337,8573.3853,26457
2021-11-29T05:00:00.000Z,8570.4385,8570.4385,8527.3388,8531.0281,43977
2021-11-29T06:00:00.000Z,8531.0281,8541.5153,8499.7592,8540.5171,63922
2021-11-29T13:00:00.000Z,8547.7454,8590.285,8534.4873,8560.7213,138846
2021-11-29T14:00:00.000Z,8560.7213,8565.9876,8534.0196,8534.6248,52058
2021-11-30T01:00:00.000Z,8535.3821,8569.4666,8511.7061,8550.8413,136205
2021-11-30T02:00:00.000Z,8550.8413,8564.822,8535.2291,8558.1003,50144
2021-11-30T03:00:00.000Z,8558.1003,8568.658,8530.6676,8535.8857,27212
2021-11-30T05:00:00.000Z,8533.4756,8533.4756,8414.004,8423.052,100254
2021-11-30T06:00:00.000Z,8423.052,8443.6467,8392.6537,8393.0462,97692
2021-11-30T13:00:00.000Z,8382.4462,8426.7583,8369.126,8406.2388,156883
2021-11-30T14:00:00.000Z,8406.2388,8440.2756,8381.9311,8429.7443,58751
2021-12-01T01:00:00.000Z,8425.1152,8439.2483,8356.2951,8370.3497,107746
2021-12-01T02:00:00.000Z,8370.3497,8406.3899,8352.2528,8393.8441,56043
2021-12-01T03:00:00.000Z,8393.8441,8485.9986,8393.8441,8483.4659,66113
2021-12-01T05:00:00.000Z,8484.6473,8537.2913,8472.2701,8529.9105,55072
2021-12-01T06:00:00.000Z,8529.9105,8536.0999,8454.452,8456.2609,80760
2021-12-01T13:00:00.000Z,8480.982,8538.7522,8417.1793,8427.2031,163109
2021-12-01T14:00:00.000Z,8427.2031,8467.7086,8419.4272,8449.3619,63438
2021-12-02T01:00:00.000Z,8432.83,8432.83,8387.881,8411.9934,101650
2021-12-02T02:00:00.000Z,8411.9934,8420.3598,8387.4181,8405.6788,50452
2021-12-02T03:00:00.000Z,8405.6788,8407.5062,8385.312,8393.372,22495
2021-12-02T05:00:00.000Z,8392.3706,8432.932,8381.2509,8427.7567,41465
2021-12-02T06:00:00.000Z,8427.7567,8434.7268,8299.7991,8300.2821,103264
2021-12-02T13:00:00.000Z,8288.8781,8305.58,8247.1415,8249.1872,150375
2021-12-02T14:00:00.000Z,8249.1872,8259.2388,8212.6877,8213.8213,106310
2021-12-03T01:00:00.000Z,8226.0252,8310.7096,8226.0252,8299.9007,120451
2021-12-03T02:00:00.000Z,8299.9007,8342.3601,8299.9007,8339.6973,71047
2021-12-03T03:00:00.000Z,8339.6973,8384.2299,8329.9712,8378.9553,47739
2021-12-03T05:00:00.000Z,8383.9999,8417.197,8381.4757,8385.2129,49566
2021-12-03T06:00:00.000Z,8385.2129,8457.726,8381.877,8455.6709,86956
2021-12-03T13:00:00.000Z,8469.2108,8543.3018,8434.9611,8543.3018,165376
2021-12-03T14:00:00.000Z,8543.3018,8600.3311,8529.654,8598.7518,84565
2021-12-06T01:00:00.000Z,8598.7518,8598.7518,8534.0006,8586.5505,145718
2021-12-06T02:00:00.000Z,8586.5505,8627.5646,8586.5505,8601.2645,53352
2021-12-06T03:00:00.000Z,8601.2645,8603.7867,8572.1812,8574.2011,33995
2021-12-06T05:00:00.000Z,8574.2011,8606.9804,8569.7499,8595.268,28836
2021-12-06T06:00:00.000Z,8595.268,8599.2319,8542.7926,8572.9666,73389
2021-12-06T13:00:00.000Z,8578.9677,8590.0534,8521.7153,8543.7537,126030
2021-12-06T14:00:00.000Z,8543.7537,8544.2671,8495.3412,8509.7429,57133
2021-12-07T01:00:00.000Z,8527.3446,8554.646,8509.1433,8510.5618,95956
2021-12-07T02:00:00.000Z,8510.5618,8510.8905,8478.3018,8484.8641,53964
2021-12-07T03:00:00.000Z,8484.8641,8514.3671,8482.3303,8512.1215,24197
2021-12-07T05:00:00.000Z,8514.4333,8526.6943,8503.7135,8513.712,38512
2021-12-07T06:00:00.000Z,8513.712,8519.7126,8446.474,8503.6545,113455
2021-12-07T13:00:00.000Z,8515.9953,8559.5389,8463.757,8502.6432,116627
2021-12-07T14:00:00.000Z,8502.6432,8506.7751,8467.7518,8471.4017,51744
2021-12-08T01:00:00.000Z,8471.4017,8495.4234,8450.6087,8481.1765,96856
2021-12-08T02:00:00.000Z,8481.1765,8511.3657,8409.8958,8421.2931,81263
2021-12-08T03:00:00.000Z,8421.2931,8441.7948,8409.4943,8441.1131,28761
2021-12-08T05:00:00.000Z,8440.8038,8462.8973,8440.8038,8450.9615,37377
