time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,8454.5693,8473.6465,8398.9434,8399.4951,106434
2022-06-24T02:00:00.000Z,8399.4951,8409.0498,8347.5986,8356.1055,118215
2022-06-24T03:00:00.000Z,8356.1055,8384.0371,8330.9385,8344.6953,49712
2022-06-24T05:00:00.000Z,8351.2705,8422.1357,8351.2705,8364.582,59252
2022-06-24T06:00:00.000Z,8364.582,8369.2832,8318.3701,8323.5313,75682
2022-06-24T13:00:00.000Z,8373.3105,8395.5459,8289.5215,8302.082,176062
2022-06-24T14:00:00.000Z,8302.082,8473.2412,8297.335,8464.5986,178615
2022-06-27T01:00:00.000Z,8449.3555,8507.04,8407.5117,8486.916,166663
2022-06-27T02:00:00.000Z,8486.916,8491.3555,8435.7852,8450.666,69027
2022-06-27T03:00:00.000Z,8450.666,8450.666,8426.5576,8429.7119,22993
2022-06-27T05:00:00.000Z,8426.8965,8451.7939,8420.7686,8444.3984,30429
2022-06-27T06:00:00.000Z,8444.3984,8445.9434,8409.6816,8430.7646,43238
2022-06-27T13:00:00.000Z,8432.4053,8478.1865,8416.1709,8470.7695,133765
2022-06-27T14:00:00.000Z,8470.7695,8525.4395,8451.3652,8488.791,119180
2022-06-28T01:00:00.000Z,8497.4365,8513.2461,8467.9668,8472.4102,91745
2022-06-28T02:00:00.000Z,8472.4102,8497.0342,8455.8779,8497.0342,50326
2022-06-28T03:00:00.000Z,8497.0342,8501.0361,8461.5928,8476.1055,35951
2022-06-28T05:00:00.000Z,8475.0889,8492.5635,8461.7588,8463.9824,43245
2022-06-28T06:00:00.000Z,8463.9824,8553.8984,8463.9824,8537.2334,104431
2022-06-28T13:00:00.000Z,8533.7725,8547.9854,8490.7373,8500.6055,97525
2022-06-28T14:00:00.000Z,8500.6055,8508.3711,8460.8379,8463.084,66172
2022-06-29T01:00:00.000Z,8477.6689,8490.3008,8448.083,8465.1143,127384
2022-06-29T02:00:00.000Z,8465.1143,8500.7939,8461.0947,8473.2715,70175
2022-06-29T03:00:00.000Z,8473.2715,8478.0322,8404.4092,8422.6807,81990
2022-06-29T05:00:00.000Z,8422.6807,8465.9561,8400.0264,8457.6953,77593
2022-06-29T06:00:00.000Z,8457.6953,8499.6777,8440.0479,8494.0469,128916
2022-06-29T13:00:00.000Z,8538.2354,8538.2354,8455.6377,8477.9932,143102
2022-06-29T14:00:00.000Z,8477.9932,8520.3301,8473.583,8479.6611,102262
2022-06-30T01:00:00.000Z,8448.9785,8462.0225,8426.2949,8432.1211,168068
2022-06-30T02:00:00.000Z,8432.1211,8512.042,8429.5859,8512.042,108201
2022-06-30T03:00:00.000Z,8512.042,8515.8125,8486.9805,8508.4063,51564
2022-06-30T05:00:00.000Z,8506.3965,8513.2227,8480.0127,8485.3232,61090
2022-06-30T06:00:00.000Z,8485.3232,8501.7451,8444.1787,8444.2783,78803
2022-06-30T13:00:00.000Z,8445.8936,8447.166,8371.3555,8381.5557,212021
2022-06-30T14:00:00.000Z,8381.5557,8402.8105,8333.5459,8349.0273,88386
2022-07-01T01:00:00.000Z,8354.9512,8386.2998,8327.3604,8383.4316,113261
