time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,8161,8161,8115,8135,107065
2024-03-11T02:00:00.000Z,8135,8161,8131,8143,34425
2024-03-11T03:00:00.000Z,8143,8155,8142,8152,12713
2024-03-11T05:00:00.000Z,8152,8173,8152,8163,30780
2024-03-11T06:00:00.000Z,8163,8189,8163,8175,52573
2024-03-11T13:00:00.000Z,8174,8184,8165,8167,58808
2024-03-11T14:00:00.000Z,8167,8186,8159,8185,35934
2024-03-12T01:00:00.000Z,8190,8212,8190,8193,66835
2024-03-12T02:00:00.000Z,8193,8193,8170,8177,39891
2024-03-12T03:00:00.000Z,8177,8190,8175,8188,14949
2024-03-12T05:00:00.000Z,8189,8195,8170,8183,24777
2024-03-12T06:00:00.000Z,8183,8185,8153,8165,69154
2024-03-12T13:00:00.000Z,8166,8176,8154,8174,56173
2024-03-12T14:00:00.000Z,8174,8190,8168,8189,25923
2024-03-13T01:00:00.000Z,8188,8193,8154,8156,56724
2024-03-13T02:00:00.000Z,8156,8166,8142,8162,41302
2024-03-13T03:00:00.000Z,8162,8164,8139,8154,31292
2024-03-13T05:00:00.000Z,8155,8170,8146,8152,28399
2024-03-13T06:00:00.000Z,8152,8157,8106,8131,109080
2024-03-13T13:00:00.000Z,8146,8151,8127,8136,77017
2024-03-13T14:00:00.000Z,8136,8141,8125,8126,25921
2024-03-14T01:00:00.000Z,8133,8147,8125,8144,64218
2024-03-14T02:00:00.000Z,8144,8174,8141,8158,56631
2024-03-14T03:00:00.000Z,8158,8166,8145,8147,23316
2024-03-14T05:00:00.000Z,8146,8152,8137,8144,28771
2024-03-14T06:00:00.000Z,8144,8167,8133,8165,65920
2024-03-14T13:00:00.000Z,8175,8218,8172,8213,138074
2024-03-14T14:00:00.000Z,8213,8228,8210,8224,43815
2024-03-15T01:00:00.000Z,8225,8283,8225,8264,160865
2024-03-15T02:00:00.000Z,8264,8265,8241,8263,51577
2024-03-15T03:00:00.000Z,8263,8278,8263,8270,27312
2024-03-15T05:00:00.000Z,8268,8290,8267,8284,44097
2024-03-15T06:00:00.000Z,8284,8287,8269,8280,49805
2024-03-15T13:00:00.000Z,8284,8290,8231,8245,105133
2024-03-15T14:00:00.000Z,8245,8259,8229,8259,69928
