time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,6644.7549,6670.0547,6611.5234,6625.3257,182600
2020-03-13T02:00:00.000Z,6625.3257,6681.1802,6618.7983,6666.8716,64638
2020-03-13T03:00:00.000Z,6666.8716,6671.6123,6628.6709,6628.6709,18890
2020-03-13T05:00:00.000Z,6667.668,6732.5117,6667.668,6686.8965,68540
2020-03-13T06:00:00.000Z,6686.8965,6727.7432,6677.0312,6712.3457,66605
2020-03-16T01:00:00.000Z,6689.6768,6718.7437,6668.3267,6686.3052,111680
2020-03-16T02:00:00.000Z,6686.3052,6698.6558,6669.9121,6695.5967,42145
2020-03-16T03:00:00.000Z,6695.5967,6706.728,6689.2358,6697.248,16988
2020-03-16T05:00:00.000Z,6694.189,6694.189,6674.4351,6674.4351,46202
2020-03-16T06:00:00.000Z,6674.4351,6687.2173,6611.1914,6616.1191,80526
2020-03-17T01:00:00.000Z,6610.1841,6626.9062,6518.6826,6567.1118,187982
2020-03-17T02:00:00.000Z,6567.1118,6576.7607,6524.373,6534.6538,76530
2020-03-17T03:00:00.000Z,6534.6538,6562.0376,6531.417,6545.1084,31952
2020-03-17T05:00:00.000Z,6545.0884,6562.7231,6535.5049,6551.7559,31264
2020-03-17T06:00:00.000Z,6551.7559,6578.6519,6547.2148,6569.3916,47467
2020-03-18T01:00:00.000Z,6549.2461,6573.3975,6531.0767,6563.7236,71061
2020-03-18T02:00:00.000Z,6563.7236,6571.374,6543.8989,6553.6357,27086
2020-03-18T03:00:00.000Z,6553.6357,6587.1357,6543.7295,6571.5718,34443
2020-03-18T05:00:00.000Z,6566.644,6566.644,6493.1611,6516.5322,74344
2020-03-18T06:00:00.000Z,6516.5322,6523.3936,6429.8799,6434.4004,107170
2020-03-19T01:00:00.000Z,6413.4556,6418.397,6264.3906,6270.0894,178970
2020-03-19T02:00:00.000Z,6270.0894,6272.8774,6264.209,6264.209,10098
2020-03-19T03:00:00.000Z,6264.209,6264.4214,6264.209,6264.209,1919
2020-03-19T05:00:00.000Z,6264.209,6284.8232,6264.209,6264.6519,41267
2020-03-19T06:00:00.000Z,6264.6519,6383.5674,6264.6519,6380.7847,119737
2020-03-20T01:00:00.000Z,6499.4834,6507.9707,6416.0845,6440.4604,125812
2020-03-20T02:00:00.000Z,6440.4604,6464.0234,6436.0337,6461.1162,42531
2020-03-20T03:00:00.000Z,6461.1162,6470.8223,6421.3149,6425.3828,22939
2020-03-20T05:00:00.000Z,6422.71,6424.1929,6380.8911,6401.0518,39865
2020-03-20T06:00:00.000Z,6401.0518,6455.9355,6398.3789,6428.8096,57271
2020-03-23T01:00:00.000Z,6281.7705,6337.1104,6273.3437,6298.2251,120154
2020-03-23T02:00:00.000Z,6298.2251,6305.458,6255.5918,6295.1689,56070
2020-03-23T03:00:00.000Z,6295.1689,6320.6245,6286.5776,6303.5225,40771
2020-03-23T05:00:00.000Z,6288.4551,6312.165,6280.8774,6307.4644,28747
2020-03-23T06:00:00.000Z,6307.4644,6315.4683,6282.8989,6307.3032,48645
2020-03-24T01:00:00.000Z,6342.0747,6347.0181,6290.1279,6325.2305,116510
2020-03-24T02:00:00.000Z,6325.2305,6327.4248,6215.5527,6228.2871,98364
2020-03-24T03:00:00.000Z,6228.2871,6237.6392,6203.0591,6217.9268,52841
2020-03-24T05:00:00.000Z,6217.6621,6217.9268,6126.1841,6182.5679,94065
