time,open,high,low,close,volume
2021-03-12T14:30:00.000Z,15844.004,15895.5587,15785.0144,15892.98,38318
2021-03-15T01:00:00.000Z,15912.031,15945.432,15819.6269,15829.0713,59540
2021-03-15T01:30:00.000Z,15829.0713,15883.7073,15812.1729,15875.1601,29183
2021-03-15T02:00:00.000Z,15875.1601,15878.6335,15820.5496,15825.5254,8699
2021-03-15T02:30:00.000Z,15825.5254,15845.2326,15786.145,15820.4712,27095
2021-03-15T03:00:00.000Z,15820.4712,15841.3527,15800.649,15816.8841,14844
2021-03-15T05:30:00.000Z,15807.2436,15815.4797,15741.541,15760.7627,50135
2021-03-15T06:00:00.000Z,15760.7627,15795.0862,15735.7085,15750.5209,20646
2021-03-15T06:30:00.000Z,15750.5209,15799.9581,15742.0547,15775.1967,23382
2021-03-15T13:00:00.000Z,15750.4156,15800.7766,15719.5141,15744.4906,38280
2021-03-15T13:30:00.000Z,15744.4906,15747.886,15651.5314,15669.8537,45681
2021-03-15T14:00:00.000Z,15669.8537,15669.8537,15612.6116,15633.996,48797
2021-03-15T14:30:00.000Z,15633.996,15662.6695,15612.1197,15645.2024,28165
2021-03-16T01:00:00.000Z,15688.5837,15751.3392,15675.9479,15741.388,53258
2021-03-16T01:30:00.000Z,15741.388,15747.8153,15706.7854,15717.0317,15961
2021-03-16T02:00:00.000Z,15717.0317,15726.5292,15687.0494,15688.4028,9346
2021-03-16T02:30:00.000Z,15688.4028,15691.6696,15605.9121,15650.2994,45248
2021-03-16T03:00:00.000Z,15650.2994,15669.8085,15603.9685,15664.8027,24889
2021-03-16T05:30:00.000Z,15666.1561,15671.7219,15621.8291,15647.7656,20790
2021-03-16T06:00:00.000Z,15647.7656,15662.8383,15626.0588,15646.8531,18825
2021-03-16T06:30:00.000Z,15646.8531,15658.4529,15594.4962,15597.203,28394
2021-03-16T13:00:00.000Z,15626.7553,15725.6478,15615.1166,15710.626,77216
2021-03-16T13:30:00.000Z,15710.626,15728.9352,15660.0863,15704.1543,33725
2021-03-16T14:00:00.000Z,15704.1543,15745.4138,15686.0762,15739.0212,18024
2021-03-16T14:30:00.000Z,15739.0212,15841.9584,15719.4072,15793.09,54086
2021-03-17T01:00:00.000Z,15793.09,15796.0109,15716.6366,15721.4766,41169
2021-03-17T01:30:00.000Z,15721.4766,15756.0728,15688.3934,15752.6897,21305
2021-03-17T02:00:00.000Z,15752.6897,15782.7333,15746.7364,15777.6622,9471
2021-03-17T02:30:00.000Z,15777.6622,15789.6349,15753.2082,15786.1164,18185
2021-03-17T03:00:00.000Z,15786.1164,15807.3789,15741.4737,15796.3623,17875
2021-03-17T05:30:00.000Z,15794.8659,15824.573,15763.6923,15787.9547,35500
2021-03-17T06:00:00.000Z,15787.9547,15817.6151,15778.4047,15787.9327,18134
2021-03-17T06:30:00.000Z,15787.9327,15822.3769,15778.3089,15806.2023,20020
2021-03-17T13:00:00.000Z,15744.2893,15744.4286,15686.7219,15722.4939,44248
2021-03-17T13:30:00.000Z,15722.4939,15740.801,15692.8036,15715.6648,17827
2021-03-17T14:00:00.000Z,15715.6648,15728.6819,15704.4277,15722.5172,9971
2021-03-17T14:30:00.000Z,15722.5172,15732.3291,15691.4753,15696.2146,16810
2021-03-18T01:00:00.000Z,15683.0037,15858.2631,15648.1743,15813.774,83204
2021-03-18T01:30:00.000Z,15813.774,15835.2203,15793.678,15831.7243,16696
2021-03-18T02:00:00.000Z,15831.7243,15918.6615,15831.7243,15883.7358,33140
2021-03-18T02:30:00.000Z,15883.7358,15883.7358,15817.3058,15835.9223,28464
2021-03-18T03:00:00.000Z,15835.9223,15838.494,15743.3939,15764.4848,32191
2021-03-18T05:30:00.000Z,15754.5214,15767.357,15691.373,15719.6074,41514
2021-03-18T06:00:00.000Z,15719.6074,15747.1534,15708.1345,15722.5909,19032
2021-03-18T06:30:00.000Z,15722.5909,15743.6151,15717.2355,15735.3797,20695
2021-03-18T13:00:00.000Z,15700.2133,15733.032,15696.4233,15708.406,41613
2021-03-18T13:30:00.000Z,15708.406,15761.6931,15700.2237,15756.9628,20738
2021-03-18T14:00:00.000Z,15756.9628,15766.667,15728.8818,15745.3256,19511
2021-03-18T14:30:00.000Z,15745.3256,15750.1167,15585.9883,15621.6559,57330
2021-03-19T01:00:00.000Z,15577.4073,15594.0747,15494.6865,15551.9848,108785
2021-03-19T01:30:00.000Z,15551.9848,15657.8802,15547.1175,15648.2522,39381
2021-03-19T02:00:00.000Z,15648.2522,15657.8498,15599.2268,15607.272,15229
2021-03-19T02:30:00.000Z,15603.9571,15603.9571,15555.5644,15565.9102,23809
2021-03-19T03:00:00.000Z,15565.9102,15581.317,15519.2286,15522.5435,38052
2021-03-19T05:30:00.000Z,15520.9912,15537.2759,15398.2049,15408.4726,97309
2021-03-19T06:00:00.000Z,15408.4726,15417.857,15298.5306,15372.6244,99169
2021-03-19T06:30:00.000Z,15372.6244,15443.888,15341.5451,15350.5346,52016
2021-03-19T13:00:00.000Z,15346.8063,15412.5722,15318.881,15363.5538,61844
2021-03-19T13:30:00.000Z,15363.5538,15363.5538,15297.7102,15346.5161,30016
2021-03-19T14:00:00.000Z,15346.5161,15373.4476,15332.2874,15364.0244,19623
2021-03-19T14:30:00.000Z,15364.0244,15492.2634,15363.8731,15487.5518,38807
2021-03-22T01:00:00.000Z,15474.8839,15474.8839,15389.3701,15394.615,47938
2021-03-22T01:30:00.000Z,15394.615,15465.3456,15391.3703,15450.423,23702
2021-03-22T02:00:00.000Z,15450.423,15450.423,15404.4507,15412.6696,11137
2021-03-22T02:30:00.000Z,15414.1365,15438.8562,15374.3027,15390.6212,25510
2021-03-22T03:00:00.000Z,15390.6212,15425.0492,15382.6248,15407.0643,15264
2021-03-22T05:30:00.000Z,15411.7759,15446.5242,15410.3089,15426.89,13750
2021-03-22T06:00:00.000Z,15426.89,15440.0831,15398.8225,15413.7451,13713
2021-03-22T06:30:00.000Z,15413.7451,15430.0983,15380.8103,15410.5042,18328
2021-03-22T13:00:00.000Z,15422.1135,15422.1135,15380.8894,15400.9331,36193
2021-03-22T13:30:00.000Z,15400.9331,15416.8556,15311.5075,15334.1673,42108
2021-03-22T14:00:00.000Z,15334.1673,15421.8195,15326.0949,15382.4114,25926
2021-03-22T14:30:00.000Z,15382.4114,15387.2715,15324.6045,15329.8834,22572
2021-03-23T01:00:00.000Z,15329.8834,15411.8974,15269.4721,15401.0223,60994
2021-03-23T01:30:00.000Z,15401.0223,15485.2355,15372.8294,15478.8804,30738
2021-03-23T02:00:00.000Z,15478.8804,15483.5877,15431.3999,15449.1531,14407
2021-03-23T02:30:00.000Z,15444.4457,15444.4457,15368.2867,15403.8022,24359
2021-03-23T03:00:00.000Z,15403.8022,15439.1833,15376.7431,15389.6755,16289
2021-03-23T05:30:00.000Z,15386.4633,15413.557,15360.1009,15378.4715,26327
2021-03-23T06:00:00.000Z,15378.4715,15429.5256,15348.1882,15419.8055,24359
2021-03-23T06:30:00.000Z,15419.8055,15440.9676,15406.9124,15410.1247,18474
2021-03-23T13:00:00.000Z,15349.129,15349.129,15226.9109,15245.8881,85866
2021-03-23T13:30:00.000Z,15245.8881,15269.5961,15211.1958,15266.4342,30505
2021-03-23T14:00:00.000Z,15266.4342,15329.4357,15266.4342,15285.2009,40721
2021-03-23T14:30:00.000Z,15285.2009,15289.8222,15236.9324,15238.5494,20357
2021-03-24T01:00:00.000Z,15201.1098,15207.7775,15120.2811,15164.5674,99313
2021-03-24T01:30:00.000Z,15164.5674,15169.3914,15108.439,15129.6723,41571
2021-03-24T02:00:00.000Z,15129.6723,15129.6723,15105.3087,15124.668,14477
2021-03-24T02:30:00.000Z,15124.668,15159.2431,15083.6067,15098.4079,41603
2021-03-24T03:00:00.000Z,15098.4079,15104.4253,15025.5954,15053.4185,51891
