time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,5611.5533,5625.1671,5611.2832,5613.558,58220
2023-08-14T13:15:00.000Z,5613.558,5615.6832,5599.3962,5599.7925,31445
2023-08-14T13:30:00.000Z,5599.7925,5602.3381,5582.093,5588.3158,76335
2023-08-14T13:45:00.000Z,5588.3158,5592.5619,5574.6643,5584.861,58288
2023-08-14T14:00:00.000Z,5584.861,5603.9273,5582.204,5599.7749,52919
2023-08-14T14:15:00.000Z,5599.7749,5617.2099,5599.6444,5607.615,59902
2023-08-14T14:30:00.000Z,5607.615,5617.2207,5603.324,5609.6168,32776
2023-08-14T14:45:00.000Z,5609.6168,5611.7117,5604.221,5605.0355,20562
2023-08-14T15:00:00.000Z,5605.0355,5607.7643,5603.7408,5606.0138,14139
2023-08-14T15:15:00.000Z,5606.0138,5611.6073,5605.6008,5608.9317,14494
2023-08-14T15:30:00.000Z,5608.9317,5612.6962,5608.144,5611.3387,9254
2023-08-14T15:45:00.000Z,5611.3387,5613.621,5610.0031,5610.9276,8025
2023-08-14T16:00:00.000Z,5610.9276,5616.5211,5610.9276,5614.4045,9342
2023-08-14T16:15:00.000Z,5614.4045,5615.2297,5611.113,5614.3477,6735
2023-08-14T16:30:00.000Z,5614.3477,5614.6573,5611.4865,5614.6573,5080
2023-08-14T16:45:00.000Z,5614.6573,5616.0324,5613.036,5613.4567,4148
2023-08-14T17:00:00.000Z,5613.4567,5616.1302,5612.6174,5614.2333,3335
2023-08-14T17:15:00.000Z,5614.2333,5614.2902,5612.4729,5613.8799,3048
2023-08-14T17:30:00.000Z,5613.8799,5614.7474,5611.9415,5612.3716,2221
2023-08-14T17:45:00.000Z,5612.3716,5612.7845,5609.1709,5610.1896,3438
2023-08-14T18:00:00.000Z,5610.1896,5610.9857,5608.3552,5609.1278,1942
2023-08-14T18:15:00.000Z,5609.1278,5610.8992,5604.9047,5604.9443,4961
2023-08-15T01:00:00.000Z,5603.9871,5606.8942,5593.8257,5597.9827,28992
2023-08-15T01:15:00.000Z,5597.9827,5613.5591,5595.1975,5609.451,20831
2023-08-15T01:30:00.000Z,5609.451,5610.2471,5604.6643,5610.2001,13283
2023-08-15T01:45:00.000Z,5610.2001,5621.2842,5608.5882,5616.8283,23192
2023-08-15T02:00:00.000Z,5616.8283,5617.3365,5610.225,5614.941,14068
