time,open,high,low,close,volume
2023-03-01T17:15:00.000Z,4915.6337,4917.0091,4907.7858,4908.4498,17707
2023-03-01T17:30:00.000Z,4908.4498,4916.3455,4907.5997,4915.1308,13141
2023-03-01T17:45:00.000Z,4915.1308,4917.8184,4911.0791,4912.3951,8375
2023-03-01T18:00:00.000Z,4912.3951,4913.8122,4910.1552,4912.5975,5360
2023-03-01T18:15:00.000Z,4912.5975,4916.1082,4912.1246,4913.3392,8862
2023-03-02T01:00:00.000Z,4911.3472,4917.8937,4909.7251,4916.2292,22589
2023-03-02T01:15:00.000Z,4916.2292,4916.2292,4910.8943,4911.4248,17316
2023-03-02T01:30:00.000Z,4911.4248,4913.5592,4892.741,4892.741,38001
2023-03-02T01:45:00.000Z,4892.741,4900.0424,4890.7583,4897.0013,24776
2023-03-02T02:00:00.000Z,4897.0013,4902.8995,4895.6837,4900.4943,12084
2023-03-02T02:30:00.000Z,4902.745,4903.718,4896.469,4897.0764,11619
2023-03-02T02:45:00.000Z,4897.0764,4899.8175,4894.5719,4898.9375,6865
2023-03-02T03:00:00.000Z,4898.9375,4900.8493,4896.7606,4900.1745,6550
2023-03-02T03:15:00.000Z,4900.1745,4903.4371,4899.0705,4899.7792,7934
2023-03-02T05:30:00.000Z,4899.6779,4904.7458,4897.2234,4900.3462,14701
2023-03-02T05:45:00.000Z,4900.3462,4905.7733,4898.6951,4904.1341,9704
2023-03-02T06:00:00.000Z,4904.1341,4905.6998,4897.8744,4899.2627,13039
2023-03-02T06:15:00.000Z,4899.2627,4900.1807,4896.4621,4897.1557,9381
2023-03-02T06:30:00.000Z,4897.1557,4897.9584,4891.6896,4891.7153,13587
2023-03-02T06:45:00.000Z,4891.7153,4893.4482,4887.5821,4892.3673,24634
2023-03-02T13:00:00.000Z,4892.3135,4899.77,4889.4085,4894.8381,49351
2023-03-02T13:15:00.000Z,4894.8381,4896.3598,4885.3844,4894.9167,29825
2023-03-02T13:30:00.000Z,4894.9167,4895.6031,4887.2002,4894.1689,31257
2023-03-02T13:45:00.000Z,4894.1689,4896.7324,4885.3755,4889.076,26695
2023-03-02T14:00:00.000Z,4889.076,4892.6375,4882.4961,4886.3592,27880
2023-03-02T14:15:00.000Z,4886.3592,4890.6994,4883.5337,4886.9719,16955
2023-03-02T14:30:00.000Z,4886.9719,4903.4066,4884.3984,4896.1867,43452
