time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,5991.2812,6101.1764,5991.2812,6097.8089,206303
2023-11-27T01:15:00.000Z,6097.8089,6280.7614,6090.8904,6173.8277,344895
2023-11-27T01:30:00.000Z,6173.8277,6193.2951,6150.7254,6159.3322,108897
2023-11-27T01:45:00.000Z,6159.3322,6162.0333,6111.2043,6134.0427,102926
2023-11-27T02:00:00.000Z,6134.0427,6134.2984,6119.9547,6121.6484,55156
2023-11-27T02:30:00.000Z,6120.2158,6133.033,6110.1163,6133.033,51531
2023-11-27T02:45:00.000Z,6133.033,6144.4868,6126.5269,6142.6962,50682
2023-11-27T03:00:00.000Z,6142.6962,6144.7013,6129.7538,6133.9582,29119
2023-11-27T03:15:00.000Z,6133.9582,6134.9947,6123.3412,6126.5515,30092
2023-11-27T05:30:00.000Z,6137.2363,6146.3861,6132.8994,6136.9114,42002
2023-11-27T05:45:00.000Z,6136.9114,6148.6396,6135.3623,6144.6641,28694
2023-11-27T06:00:00.000Z,6144.6641,6145.1639,6130.8875,6140.9754,34689
2023-11-27T06:15:00.000Z,6140.9754,6141.4923,6126.3041,6128.1788,28834
2023-11-27T06:30:00.000Z,6128.1788,6133.0704,6123.7921,6124.3427,21789
2023-11-27T06:45:00.000Z,6124.3427,6125.8267,6103.1196,6114.4208,63787
2023-11-27T13:00:00.000Z,6132.4757,6162.1886,6129.1834,6162.1886,105349
2023-11-27T13:15:00.000Z,6162.1886,6183.6965,6148.3895,6179.8802,76526
2023-11-27T13:30:00.000Z,6179.8802,6197.6451,6148.1642,6158.1557,114872
2023-11-27T13:45:00.000Z,6158.1557,6174.5211,6157.4357,6164.4403,55794
2023-11-27T14:00:00.000Z,6164.4403,6177.5412,6164.4403,6165.6278,37765
2023-11-27T14:15:00.000Z,6165.6278,6167.1671,6155.1634,6161.1073,27042
2023-11-27T14:30:00.000Z,6161.1073,6161.1073,6148.3863,6155.6347,40652
2023-11-27T14:45:00.000Z,6155.6347,6170.58,6151.0491,6162.955,33691
2023-11-27T15:00:00.000Z,6162.955,6178.673,6152.4823,6166.4614,69676
2023-11-27T15:15:00.000Z,6166.4614,6174.4765,6163.9846,6170.1191,29130
2023-11-27T15:30:00.000Z,6170.1191,6172.0467,6158.8703,6162.8221,23179
2023-11-27T15:45:00.000Z,6162.8221,6162.8221,6151.251,6154.8033,23674
2023-11-27T16:00:00.000Z,6154.8033,6159.6715,6152.2701,6153.1155,18846
2023-11-27T16:15:00.000Z,6153.1155,6153.6478,6139.8734,6147.2289,28757
2023-11-27T16:30:00.000Z,6147.2289,6148.1168,6140.4957,6146.7699,14179
2023-11-27T16:45:00.000Z,6146.7699,6159.607,6146.2491,6157.0339,20127
2023-11-27T17:00:00.000Z,6157.0339,6160.1076,6153.3426,6154.2066,10881
2023-11-27T17:15:00.000Z,6154.2066,6156.6903,6150.6263,6151.8431,8763
