time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,5702.6045,5740.5254,5682.2271,5687.1016,167006
2023-10-09T01:15:00.000Z,5687.1016,5693.7803,5678.0112,5678.0742,46942
2023-10-09T01:30:00.000Z,5678.0742,5678.4302,5660.0518,5668.6411,64522
2023-10-09T01:45:00.000Z,5668.6411,5673.5146,5655.9653,5657.9404,43873
2023-10-09T02:00:00.000Z,5657.9404,5672.1416,5657.2021,5668.2607,32239
2023-10-09T02:30:00.000Z,5671.6899,5671.6899,5661.8823,5669.1743,23499
2023-10-09T02:45:00.000Z,5669.1743,5669.2217,5643.8853,5644.5356,35400
2023-10-09T03:00:00.000Z,5644.5356,5651.2202,5642.5005,5645.3823,29475
2023-10-09T03:15:00.000Z,5645.3823,5650.9146,5639.7725,5649.6313,22833
2023-10-09T05:30:00.000Z,5650.3164,5656.1558,5642.8188,5655.9766,27100
2023-10-09T05:45:00.000Z,5655.9766,5669.3701,5651.3384,5661.9438,24615
2023-10-09T06:00:00.000Z,5661.9438,5665.1426,5655.5718,5664.145,25221
2023-10-09T06:15:00.000Z,5664.145,5668.333,5657.7261,5657.9048,21481
2023-10-09T06:30:00.000Z,5657.9048,5661.4644,5654.9521,5657.8174,17303
2023-10-09T06:45:00.000Z,5657.8174,5664.7305,5657.8174,5664.1206,21193
2023-10-09T13:00:00.000Z,5649.1689,5665.8896,5648.9863,5657.9277,71300
2023-10-09T13:15:00.000Z,5657.9277,5660.0337,5647.3555,5650.1831,32763
2023-10-09T13:30:00.000Z,5650.1831,5657.7095,5648.7339,5656.2422,36599
2023-10-09T13:45:00.000Z,5656.2422,5656.8462,5641.4971,5644.2666,32237
2023-10-09T14:00:00.000Z,5644.2666,5651.7334,5644.2666,5651.1294,20305
2023-10-09T14:15:00.000Z,5651.1294,5670.939,5649.9189,5665.8711,32193
2023-10-09T14:30:00.000Z,5665.8711,5677.8887,5665.8711,5673.9297,23505
2023-10-09T14:45:00.000Z,5673.9297,5675.8428,5666.8018,5674.0063,16771
2023-10-09T15:00:00.000Z,5674.0063,5685.8779,5669.3013,5685.0059,28675
2023-10-09T15:15:00.000Z,5685.0059,5685.9185,5678.3672,5682.6577,21872
2023-10-09T15:30:00.000Z,5682.6577,5685.0884,5680.3403,5682.0444,8659
2023-10-09T15:45:00.000Z,5682.0444,5683.6045,5678.9902,5679.377,7037
2023-10-09T16:00:00.000Z,5679.377,5681.6235,5672.2915,5672.8955,13726
2023-10-09T16:15:00.000Z,5672.8955,5677.8022,5671.6406,5673.5391,9352
2023-10-09T16:30:00.000Z,5673.5391,5675.8843,5672.3604,5675.0278,5721
2023-10-09T16:45:00.000Z,5675.0278,5675.8813,5673.2397,5673.8433,3379
2023-10-09T17:00:00.000Z,5673.8433,5677.6592,5673.21,5676.2056,3534
2023-10-09T17:15:00.000Z,5676.2056,5679.6567,5675.2778,5676.6396,4758
2023-10-09T17:30:00.000Z,5676.6396,5688.6948,5676.6396,5687.8081,11599
2023-10-09T17:45:00.000Z,5687.8081,5688.6577,5684.0625,5685.1636,4450
2023-10-09T18:00:00.000Z,5685.1636,5687.6191,5684.7002,5686.729,3728
2023-10-09T18:15:00.000Z,5686.729,5689.8418,5686.125,5688.8486,6682
2023-10-10T01:00:00.000Z,5694.5723,5710.3809,5693.9932,5696.9639,60481
2023-10-10T01:15:00.000Z,5696.9639,5699.7793,5691.9351,5693.5293,30807
2023-10-10T01:30:00.000Z,5693.5293,5694.7041,5677.1704,5679.3164,39761
2023-10-10T01:45:00.000Z,5679.3164,5683.8345,5671.3779,5674.8159,28740
2023-10-10T02:00:00.000Z,5674.8159,5677.8584,5667.3325,5676.7485,24842
2023-10-10T02:30:00.000Z,5676.7485,5680.9849,5673.5347,5675.0488,19510
2023-10-10T02:45:00.000Z,5675.0488,5675.0488,5660.3843,5662.4307,29228
2023-10-10T03:00:00.000Z,5662.4307,5667.9297,5660.7261,5664.6587,18807
2023-10-10T03:15:00.000Z,5664.6587,5666.9214,5657.4243,5663.7236,26019
2023-10-10T05:30:00.000Z,5652.2803,5664.9141,5652.2778,5663.7637,32230
2023-10-10T05:45:00.000Z,5663.7637,5664.8086,5650.8159,5654.0376,25054
2023-10-10T06:00:00.000Z,5654.0376,5660.6099,5647.127,5650.1201,33582
2023-10-10T06:15:00.000Z,5650.1201,5654.6069,5648.1353,5649.874,21372
2023-10-10T06:30:00.000Z,5649.874,5651.6177,5631.2344,5637.1807,48153
2023-10-10T06:45:00.000Z,5637.1807,5643.9014,5634.437,5637.7173,32136
2023-10-10T13:00:00.000Z,5644.6538,5658.9194,5637.6177,5646.2788,69224
2023-10-10T13:15:00.000Z,5646.2788,5648.2578,5623.0962,5635.4668,61444
2023-10-10T13:30:00.000Z,5635.4668,5638.4629,5602.5229,5606.7803,77581
2023-10-10T13:45:00.000Z,5606.7803,5631.126,5604.269,5628.6304,46156
2023-10-10T14:00:00.000Z,5628.6304,5635.0225,5624.041,5634.2671,35681
2023-10-10T14:15:00.000Z,5634.2671,5641.6792,5631.5703,5635.8838,28196
2023-10-10T14:30:00.000Z,5635.8838,5640.2119,5620.4824,5620.5181,25572
2023-10-10T14:45:00.000Z,5620.5181,5633.0649,5620.5181,5632.2593,25085
2023-10-10T15:00:00.000Z,5632.2593,5640.874,5631.4619,5638.3809,30211
2023-10-10T15:15:00.000Z,5638.3809,5640.7163,5629.6055,5636.2617,20326
2023-10-10T15:30:00.000Z,5636.2617,5641.9351,5635.6357,5637.8477,14079
2023-10-10T15:45:00.000Z,5637.8477,5650.708,5637.8477,5647.3794,16845
2023-10-10T16:00:00.000Z,5647.3794,5649.6772,5643.6206,5643.6562,11574
2023-10-10T16:15:00.000Z,5643.6562,5645.6973,5641.1133,5643.4116,9126
2023-10-10T16:30:00.000Z,5643.4116,5644.9844,5642.1919,5643.5601,4770
2023-10-10T16:45:00.000Z,5643.5601,5647.4277,5642.1753,5644.1265,6956
2023-10-10T17:00:00.000Z,5644.1265,5644.7139,5639.0005,5639.0005,9760
2023-10-10T17:15:00.000Z,5639.0005,5640.8364,5636.3364,5639.479,5321
2023-10-10T17:30:00.000Z,5639.479,5640.7158,5634.8877,5634.8877,6038
2023-10-10T17:45:00.000Z,5634.8877,5638.9316,5634.8877,5635.9575,3691
2023-10-10T18:00:00.000Z,5635.9575,5637.0718,5633.4229,5634.9551,5013
2023-10-10T18:15:00.000Z,5634.9551,5638.2959,5634.3677,5637.0464,6217
2023-10-11T01:00:00.000Z,5643.0767,5651.2095,5636.2939,5649.9878,35082
2023-10-11T01:15:00.000Z,5649.9878,5655.6782,5641.1294,5645.0293,28167
2023-10-11T01:30:00.000Z,5645.0293,5651.002,5642.1948,5647.1426,20206
2023-10-11T01:45:00.000Z,5647.1426,5654.7427,5646.7485,5650.2891,17478
2023-10-11T02:00:00.000Z,5650.2891,5650.2891,5641.4663,5642.4102,10738
2023-10-11T02:30:00.000Z,5645.2124,5650.645,5643.0908,5649.71,14679
2023-10-11T02:45:00.000Z,5649.71,5651.687,5645.2129,5648.0273,15410
2023-10-11T03:00:00.000Z,5648.0273,5648.6147,5639.2646,5641.0107,25443
2023-10-11T03:15:00.000Z,5641.0107,5643.625,5635.3643,5642.3877,13707
2023-10-11T05:30:00.000Z,5642.6016,5642.8589,5630.0688,5631.9565,21172
2023-10-11T05:45:00.000Z,5631.9565,5635.3511,5625.916,5634.1323,17897
2023-10-11T06:00:00.000Z,5634.1323,5650.2256,5631.7588,5647.9282,25188
2023-10-11T06:15:00.000Z,5647.9282,5648.5156,5633.1724,5635.1025,20604
2023-10-11T06:30:00.000Z,5635.1025,5647.061,5630.0625,5647.061,34486
2023-10-11T06:45:00.000Z,5647.061,5653.9233,5644.2271,5651.0688,31100
2023-10-11T13:00:00.000Z,5666.5547,5681.9404,5658.6445,5659.7603,70842
2023-10-11T13:15:00.000Z,5659.7603,5669.0898,5655.9033,5661.9141,31559
2023-10-11T13:30:00.000Z,5661.9141,5664.2896,5645.6968,5653.0356,42103
2023-10-11T13:45:00.000Z,5653.0356,5669.8047,5650.5649,5667.9341,33134
