time,open,high,low,close,volume
2020-10-12T12:00:00.000Z,5941.7443,6027.6095,5909.5304,5991.1267,277770
2020-10-13T00:00:00.000Z,5995.0784,6040.5876,5983.0952,6008.7749,182391
2020-10-13T04:00:00.000Z,6010.6382,6040.7277,6006.9116,6040.72,90583
2020-10-13T12:00:00.000Z,6052.1549,6066.534,5992.4728,6038.7276,130331
2020-10-14T00:00:00.000Z,6037.0491,6112.2273,5996.9672,6110.3397,96823
2020-10-14T04:00:00.000Z,6110.3397,6132.4051,6071.6134,6099.8891,88707
2020-10-14T12:00:00.000Z,6119.5028,6202.3341,6108.4558,6178.1563,228529
2020-10-15T00:00:00.000Z,6178.1563,6239.9713,6176.2457,6228,204674
2020-10-15T04:00:00.000Z,6228,6265.6514,6198.4023,6261.6635,129546
2020-10-15T12:00:00.000Z,6223.399,6375.0922,6223.399,6313.5087,608649
2020-10-16T00:00:00.000Z,6325.2036,6351.4578,6277.8733,6335.624,288087
2020-10-16T04:00:00.000Z,6333.6748,6450.9154,6329.5019,6450.7241,409646
2020-10-16T12:00:00.000Z,6463.5018,6527.4324,6432.0429,6523.5042,554167
2020-10-19T00:00:00.000Z,6553.5754,6594.1689,6529.7346,6555.5637,574341
2020-10-19T04:00:00.000Z,6551.6356,6593.4209,6505.6213,6593.3475,344426
2020-10-19T12:00:00.000Z,6600.3532,6614.2036,6489.3361,6528.955,770272
2020-10-20T00:00:00.000Z,6525.0482,6552.832,6479.3939,6526.9018,352455
2020-10-20T04:00:00.000Z,6526.9018,6598.2512,6517.1992,6560.5582,273715
2020-10-20T12:00:00.000Z,6537.0751,6566.859,6517.2396,6531.1689,305120
2020-10-21T00:00:00.000Z,6533.1277,6582.8196,6495.2997,6543.1335,287211
2020-10-21T04:00:00.000Z,6541.1355,6545.0531,6487.437,6497.3879,204620
2020-10-21T12:00:00.000Z,6522.9758,6541.0273,6293.569,6329.5327,557872
2020-10-22T00:00:00.000Z,6327.5748,6357.535,6271.2928,6273.6364,597388
2020-10-22T04:00:00.000Z,6271.759,6291.4977,6271.2933,6271.6598,75877
2020-10-22T12:00:00.000Z,6256.7387,6310.4696,6218.9102,6262.0958,402750
2020-10-23T00:00:00.000Z,6264.0895,6302.0779,6244.3932,6264.3198,129710
2020-10-23T04:00:00.000Z,6264.3198,6284.2229,6210.9751,6234.5521,120685
2020-10-23T12:00:00.000Z,6237.1217,6294.8228,6225.306,6273.0284,192107
2020-10-26T00:00:00.000Z,6257.0498,6318.9368,6229.2778,6257.2879,206525
2020-10-26T04:00:00.000Z,6257.185,6297.0753,6241.2571,6251.0856,82737
2020-10-26T12:00:00.000Z,6223.2818,6283.2588,6223.2818,6265.2353,118757
2020-10-27T00:00:00.000Z,6267.1849,6271.3225,6157.4659,6197.4752,136647
2020-10-27T04:00:00.000Z,6197.4752,6223.2215,6135.7702,6141.8078,199101
2020-10-27T12:00:00.000Z,6145.7466,6203.6804,6124.2605,6145.945,184390
2020-10-28T00:00:00.000Z,6145.945,6172.2133,6126.5287,6156.3272,88660
2020-10-28T04:00:00.000Z,6156.3272,6198.0311,6140.3009,6175.9759,85136
2020-10-28T12:00:00.000Z,6128.7906,6173.9069,6098.1021,6116.1718,161530
2020-10-29T00:00:00.000Z,6110.3243,6130.0517,6066.6363,6080.6607,98999
2020-10-29T04:00:00.000Z,6080.6123,6100.6029,6050.7795,6056.6252,56954
2020-10-29T12:00:00.000Z,6008.6712,6084.4241,5995.0132,6070.4404,128734
2020-10-30T00:00:00.000Z,6072.4381,6098.1252,6046.3414,6076.296,54392
2020-10-30T04:00:00.000Z,6070.4547,6070.4547,6007.0552,6014.9448,57621
2020-10-30T12:00:00.000Z,6008.9557,6169.2686,6008.9557,6096.2247,235325
2020-11-02T00:00:00.000Z,6092.1119,6157.406,6060.6628,6108.1466,110326
2020-11-02T04:00:00.000Z,6106.208,6114.1839,6070.5867,6092.3825,36898
2020-11-02T12:00:00.000Z,6113.849,6148.1629,6102.1953,6126.4025,78791
2020-11-03T00:00:00.000Z,6134.1715,6160.14,6100.5498,6110.4265,74838
2020-11-03T04:00:00.000Z,6112.3687,6120.3581,6073.1135,6075.0557,42424
2020-11-03T12:00:00.000Z,6106.9828,6112.8678,6076.8526,6078.9045,49930
2020-11-04T00:00:00.000Z,6078.9045,6104.6109,6025.3165,6060.9516,64400
2020-11-04T04:00:00.000Z,6059.008,6100.799,6045.0235,6065.0359,44613
2020-11-04T12:00:00.000Z,6078.5229,6098.4422,6035.246,6039.3604,53665
2020-11-05T00:00:00.000Z,6049.055,6062.6275,6019.473,6023.3509,36609
2020-11-05T04:00:00.000Z,6023.3509,6029.3985,5965.7248,5981.678,70339
2020-11-05T12:00:00.000Z,5989.4435,6003.6618,5906.0945,5921.7303,120499
2020-11-06T00:00:00.000Z,5917.8504,5945.7503,5888.0542,5897.8628,72484
2020-11-06T04:00:00.000Z,5888.0468,5899.5483,5853.8126,5887.1911,72796
2020-11-06T12:00:00.000Z,5879.3924,5909.3664,5857.6604,5881.7724,67141
2020-11-09T00:00:00.000Z,5889.7023,5925.5606,5880.3349,5911.6988,47111
2020-11-09T04:00:00.000Z,5911.6988,5921.3777,5873.91,5901.893,39774
2020-11-09T12:00:00.000Z,6032.7387,6122.6735,5946.0179,6111.12,161618
2020-11-10T00:00:00.000Z,6087.4123,6091.0043,6003.4453,6060.7557,118570
2020-11-10T04:00:00.000Z,6058.825,6060.7557,5975.4884,6004.7229,56958
2020-11-10T12:00:00.000Z,6018.995,6098.1614,6003.6042,6076.4443,102440
2020-11-11T00:00:00.000Z,6082.2407,6110.3056,6027.0131,6060.9278,89771
2020-11-11T04:00:00.000Z,6062.8599,6076.8506,6043.1401,6064.9258,25982
2020-11-11T12:00:00.000Z,6078.5141,6133.8444,6054.7884,6099.8722,101624
2020-11-12T00:00:00.000Z,6090.0714,6105.9298,6037.052,6054.4629,60169
2020-11-12T04:00:00.000Z,6054.4629,6076.1968,6046.6607,6046.7944,33646
2020-11-12T12:00:00.000Z,6031.3623,6068.7992,6031.3623,6046.8651,37039
2020-11-13T00:00:00.000Z,6029.1161,6042.9153,5933.9843,5957.4829,98794
2020-11-13T04:00:00.000Z,5957.4231,5975.5311,5939.7339,5955.6637,33784
2020-11-13T12:00:00.000Z,5917.6138,5953.4627,5894.4773,5906.405,81487
2020-11-16T00:00:00.000Z,5908.3416,5964.2475,5908.3416,5952.5036,57301
2020-11-16T04:00:00.000Z,5950.567,5990.2304,5950.5049,5964.5099,37546
2020-11-16T12:00:00.000Z,5987.7354,6032.0363,5976.5966,5990.0669,84915
2020-11-17T00:00:00.000Z,5992,6006.2536,5940.686,5956.4131,52664
2020-11-17T04:00:00.000Z,5958.3461,5980.6602,5942.816,5968.4053,21084
2020-11-17T12:00:00.000Z,5960.271,5986.3843,5924.6125,5964.4611,49967
2020-11-18T00:00:00.000Z,5966.3958,6024.1699,5962.6547,6010.3704,62454
2020-11-18T04:00:00.000Z,6010.3704,6016.1745,5962.5264,6000.1196,37784
2020-11-18T12:00:00.000Z,6025.2911,6027.2263,6000.3325,6002.3313,38228
2020-11-19T00:00:00.000Z,6000.3961,6007.3005,5978.6632,5989.8829,37179
2020-11-19T04:00:00.000Z,5989.8829,6019.6799,5976.3352,5994.1976,31254
2020-11-19T12:00:00.000Z,6001.94,6035.9204,5990.3234,6012.2506,51473
2020-11-20T00:00:00.000Z,6010.3145,6049.9778,6010.3145,6041.9197,46881
2020-11-20T04:00:00.000Z,6045.7919,6046.0428,5974.5229,6006.3789,51610
2020-11-20T12:00:00.000Z,6002.5934,6028.0543,5990.4699,6015.8663,30069
2020-11-23T00:00:00.000Z,6019.929,6079.8255,5992.4034,6026.447,59919
2020-11-23T04:00:00.000Z,6028.3805,6046.3208,6022.7274,6040.455,19417
2020-11-23T12:00:00.000Z,6050.2521,6105.8424,6028.2746,6028.4029,83707
