time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,8162.6483,8183.9929,7901.236,7910.751,158390
2022-06-24T04:00:00.000Z,7915.2636,7989.0727,7851.4801,7869.7747,77807
2022-06-24T12:00:00.000Z,7912.8531,7952.4724,7794.3697,7936.4521,171720
2022-06-27T00:00:00.000Z,7899.831,8061.4784,7851.5247,8008.0363,85489
2022-06-27T04:00:00.000Z,8005.8905,8039.575,7988.5122,8004.7524,34326
2022-06-27T12:00:00.000Z,8004.6858,8073.6601,7955.8159,8014.3571,110671
2022-06-28T00:00:00.000Z,8030.4224,8145.2142,8026.0469,8123.7652,84920
2022-06-28T04:00:00.000Z,8122.3483,8185.2703,8097.8069,8161.5407,57058
2022-06-28T12:00:00.000Z,8170.1302,8176.6283,8037.4102,8084.0697,111100
2022-06-29T00:00:00.000Z,8105.5967,8131.0684,7904.9512,7917.8365,112906
2022-06-29T04:00:00.000Z,7917.5292,8002.0687,7910.5047,7932.5837,66875
2022-06-29T12:00:00.000Z,8002.9649,8035.5182,7915.2069,7956.5898,129689
2022-06-30T00:00:00.000Z,7908.3989,8006.457,7870.9327,8005.7426,98008
2022-06-30T04:00:00.000Z,8002.775,8022.8695,7957.0681,7975.1207,42874
2022-06-30T12:00:00.000Z,7962.4581,8000.2775,7893.0433,7918.9704,136761
2022-07-01T00:00:00.000Z,7924.734,7933.2618,7830.3954,7851.9415,93545
2022-07-01T04:00:00.000Z,7849.5155,7857.1458,7753.6458,7780.9868,97736
2022-07-01T12:00:00.000Z,7810.0368,7829.864,7686.7299,7715.8147,114861
2022-07-04T00:00:00.000Z,7717.1813,7835.2332,7684.1231,7826.2433,114336
2022-07-04T04:00:00.000Z,7827.61,7902.3637,7827.61,7875.935,65403
2022-07-04T12:00:00.000Z,7893.7,7907.6244,7771.0979,7840.9359,146442
2022-07-05T00:00:00.000Z,7841.8105,7878.3004,7765.841,7787.8809,106807
2022-07-05T04:00:00.000Z,7787.3428,7811.9536,7762.5841,7767.263,44649
2022-07-05T12:00:00.000Z,7720.2529,7741.2641,7552.5589,7590.1583,185634
2022-07-06T00:00:00.000Z,7590.1583,7629.3385,7462.2953,7468.4233,115004
2022-07-06T04:00:00.000Z,7473.4065,7568.3475,7429.4996,7565.2623,73993
2022-07-06T12:00:00.000Z,7554.4469,7554.4469,7405.5037,7408.7152,136584
2022-07-07T00:00:00.000Z,7426.5598,7554.8864,7362.7398,7516.9253,119837
