time,open,high,low,close,volume
2020-10-12T12:00:00.000Z,5941.7441,6027.6094,5909.5303,5991.127,277770
2020-10-13T00:00:00.000Z,5991.3516,6040.5874,5983.0952,6008.7749,182391
2020-10-13T04:00:00.000Z,6010.6382,6040.7275,6006.9116,6040.7202,90583
2020-10-13T12:00:00.000Z,6052.1548,6066.5342,5992.4727,6038.7275,130331
2020-10-14T00:00:00.000Z,6037.0493,6112.2271,5996.9673,6110.3398,96823
2020-10-14T04:00:00.000Z,6110.3398,6132.4053,6071.6133,6099.8892,88707
2020-10-14T12:00:00.000Z,6119.5029,6202.334,6108.4556,6178.1562,228529
2020-10-15T00:00:00.000Z,6178.1562,6239.9712,6176.2456,6228,204674
2020-10-15T04:00:00.000Z,6228,6265.6514,6198.4023,6261.6636,129546
2020-10-15T12:00:00.000Z,6223.3989,6375.0923,6223.3989,6313.5088,608649
2020-10-16T00:00:00.000Z,6325.2036,6351.458,6277.873,6335.624,288087
2020-10-16T04:00:00.000Z,6333.6748,6450.9155,6329.502,6450.7241,409646
2020-10-16T12:00:00.000Z,6463.502,6527.4326,6432.043,6523.5044,554167
2020-10-19T00:00:00.000Z,6553.5752,6594.1689,6529.7349,6555.564,574341
2020-10-19T04:00:00.000Z,6551.6357,6593.4209,6505.6211,6593.3477,344426
2020-10-19T12:00:00.000Z,6600.353,6614.2036,6489.3359,6528.9551,770272
2020-10-20T00:00:00.000Z,6525.0483,6552.832,6479.394,6526.9019,352455
2020-10-20T04:00:00.000Z,6526.9019,6598.251,6517.1992,6560.5581,273715
2020-10-20T12:00:00.000Z,6537.0752,6566.8589,6517.2397,6531.1689,305120
2020-10-21T00:00:00.000Z,6533.1279,6582.8193,6495.2998,6543.1333,287211
2020-10-21T04:00:00.000Z,6541.1353,6545.0532,6487.437,6497.3877,204620
2020-10-21T12:00:00.000Z,6522.9756,6541.0273,6293.5688,6329.5327,557872
2020-10-22T00:00:00.000Z,6327.5747,6357.5352,6271.293,6273.6362,597388
2020-10-22T04:00:00.000Z,6271.7588,6291.4976,6271.2935,6271.6597,75877
2020-10-22T12:00:00.000Z,6256.7388,6310.4697,6218.9102,6262.0957,402750
2020-10-23T00:00:00.000Z,6264.0894,6302.0776,6244.3931,6264.3198,129710
