time,open,high,low,close,volume
2022-11-28T01:30:00.000Z,100.1604,100.1984,100.0852,100.1036,13632
2022-11-28T01:45:00.000Z,100.1036,100.1143,100.0404,100.0563,6876
2022-11-28T02:00:00.000Z,100.0563,100.115,100.0529,100.0984,3833
2022-11-28T02:15:00.000Z,100.0984,100.1216,100.0517,100.0552,3281
2022-11-28T02:30:00.000Z,100.0552,100.1014,100.0404,100.0966,3307
2022-11-28T02:45:00.000Z,100.0966,100.1104,100.0822,100.0915,1319
2022-11-28T03:00:00.000Z,100.0915,100.095,100.0258,100.0379,4904
2022-11-28T03:15:00.000Z,100.0379,100.0747,100.0379,100.055,2302
2022-11-28T05:00:00.000Z,100.0515,100.0515,100.011,100.0158,3375
2022-11-28T05:15:00.000Z,100.0158,100.0188,99.8867,99.8867,8249
2022-11-28T05:30:00.000Z,99.8867,99.94,99.8458,99.8727,7475
2022-11-28T05:45:00.000Z,99.8727,99.8943,99.8408,99.882,6321
2022-11-28T06:00:00.000Z,99.882,99.9452,99.8738,99.927,6977
2022-11-28T06:15:00.000Z,99.927,99.9377,99.8772,99.9184,3982
2022-11-28T06:30:00.000Z,99.9184,99.9184,99.8717,99.8808,3538
2022-11-28T06:45:00.000Z,99.8808,99.8836,99.7808,99.8204,10743
2022-11-28T07:00:00.000Z,99.8204,99.8468,99.806,99.8122,7240
2022-11-29T01:30:00.000Z,99.6987,99.737,99.659,99.6629,11446
2022-11-29T01:45:00.000Z,99.6629,99.6942,99.6305,99.6629,6822
2022-11-29T02:00:00.000Z,99.6629,99.6761,99.632,99.652,5360
2022-11-29T02:15:00.000Z,99.652,99.664,99.5207,99.5242,11026
2022-11-29T02:30:00.000Z,99.5242,99.5477,99.4329,99.5157,15774
2022-11-29T02:45:00.000Z,99.5157,99.55,99.4985,99.5179,6433
2022-11-29T03:00:00.000Z,99.5179,99.5179,99.425,99.4392,11153
2022-11-29T03:15:00.000Z,99.4392,99.5118,99.3622,99.3727,10756
2022-11-29T05:00:00.000Z,99.3722,99.3722,99.2814,99.3248,17573
2022-11-29T05:15:00.000Z,99.3248,99.3903,99.2946,99.3796,9152
2022-11-29T05:30:00.000Z,99.3796,99.4046,99.367,99.3911,8664
2022-11-29T05:45:00.000Z,99.3911,99.4553,99.3622,99.3622,8161
2022-11-29T06:00:00.000Z,99.3622,99.4381,99.3479,99.4346,5999
2022-11-29T06:15:00.000Z,99.4346,99.494,99.4096,99.4905,8581
2022-11-29T06:30:00.000Z,99.4905,99.5083,99.419,99.4338,8737
2022-11-29T06:45:00.000Z,99.4338,99.4992,99.4222,99.424,9485
2022-11-29T07:00:00.000Z,99.424,99.4681,99.3666,99.4681,58326
2022-11-30T01:30:00.000Z,99.3222,99.3731,99.2508,99.3443,16527
2022-11-30T01:45:00.000Z,99.3443,99.3576,99.286,99.2956,5265
2022-11-30T02:00:00.000Z,99.2956,99.3146,99.1768,99.1813,10583
2022-11-30T02:15:00.000Z,99.1813,99.2343,99.1768,99.2095,5019
2022-11-30T02:30:00.000Z,99.2095,99.2194,99.1673,99.2001,5621
2022-11-30T02:45:00.000Z,99.2001,99.2492,99.1956,99.2254,3970
2022-11-30T03:00:00.000Z,99.2254,99.2692,99.207,99.2497,3937
2022-11-30T03:15:00.000Z,99.2497,99.2941,99.2418,99.2893,3821
2022-11-30T05:00:00.000Z,99.2667,99.3525,99.2565,99.3434,7048
2022-11-30T05:15:00.000Z,99.3434,99.3958,99.329,99.3385,10026
2022-11-30T05:30:00.000Z,99.3385,99.3623,99.315,99.3436,4732
2022-11-30T05:45:00.000Z,99.3436,99.358,99.2958,99.358,5319
2022-11-30T06:00:00.000Z,99.358,99.4208,99.3535,99.3775,8617
2022-11-30T06:15:00.000Z,99.3775,99.4502,99.3729,99.4454,6374
2022-11-30T06:30:00.000Z,99.4454,99.455,99.3687,99.3732,6640
2022-11-30T06:45:00.000Z,99.3732,99.3871,99.2626,99.2719,12692
2022-11-30T07:00:00.000Z,99.2719,99.3121,99.1417,99.3076,16495
2022-12-01T01:30:00.000Z,99.2436,99.3918,99.2192,99.3539,15360
2022-12-01T01:45:00.000Z,99.3539,99.4087,99.3343,99.3846,10538
2022-12-01T02:00:00.000Z,99.3846,99.456,99.3705,99.4514,8488
2022-12-01T02:15:00.000Z,99.4514,99.4557,99.3982,99.4223,5637
2022-12-01T02:30:00.000Z,99.4223,99.5063,99.4084,99.4856,9184
2022-12-01T02:45:00.000Z,99.4856,99.5809,99.4711,99.5664,15148
2022-12-01T03:00:00.000Z,99.5664,99.5998,99.5477,99.5641,7728
2022-12-01T03:15:00.000Z,99.5641,99.6068,99.5394,99.5686,6440
2022-12-01T05:00:00.000Z,99.5686,99.5686,99.5111,99.5448,5339
2022-12-01T05:15:00.000Z,99.5448,99.5587,99.4967,99.5397,4537
2022-12-01T05:30:00.000Z,99.5397,99.549,99.5012,99.5258,3650
2022-12-01T05:45:00.000Z,99.5258,99.5304,99.4729,99.5205,6506
2022-12-01T06:00:00.000Z,99.5205,99.5923,99.5205,99.549,8188
2022-12-01T06:15:00.000Z,99.549,99.5589,99.5012,99.5496,3867
2022-12-01T06:30:00.000Z,99.5496,99.5872,99.5202,99.5205,4804
2022-12-01T06:45:00.000Z,99.5205,99.5727,99.5156,99.5574,5181
2022-12-01T07:00:00.000Z,99.5574,99.6013,99.549,99.5866,8094
2022-12-02T01:30:00.000Z,99.5922,99.6388,99.5584,99.5773,11429
2022-12-02T01:45:00.000Z,99.5773,99.592,99.5436,99.5725,4911
2022-12-02T02:00:00.000Z,99.5725,99.6585,99.5677,99.639,6902
2022-12-02T02:15:00.000Z,99.639,99.6579,99.6249,99.6441,3582
2022-12-02T02:30:00.000Z,99.6441,99.6531,99.6112,99.6398,2852
2022-12-02T02:45:00.000Z,99.6398,99.6398,99.5731,99.5875,4509
2022-12-02T03:00:00.000Z,99.5875,99.6119,99.5645,99.6119,3589
2022-12-02T03:15:00.000Z,99.6119,99.6356,99.5642,99.5875,4361
2022-12-02T05:00:00.000Z,99.601,99.6257,99.5738,99.6212,2547
2022-12-02T05:15:00.000Z,99.6212,99.6859,99.6212,99.6715,5336
2022-12-02T05:30:00.000Z,99.6715,99.759,99.6715,99.7453,7713
2022-12-02T05:45:00.000Z,99.7453,99.7453,99.6927,99.7068,4425
2022-12-02T06:00:00.000Z,99.7068,99.7427,99.6879,99.7331,3139
2022-12-02T06:15:00.000Z,99.7331,99.7568,99.7232,99.7334,3129
2022-12-02T06:30:00.000Z,99.7334,99.7379,99.6236,99.6278,6031
2022-12-02T06:45:00.000Z,99.6278,99.6662,99.604,99.6181,6622
2022-12-02T07:00:00.000Z,99.6181,99.6196,99.5696,99.6196,8047
2022-12-05T01:30:00.000Z,99.5063,99.536,99.4415,99.4928,12083
2022-12-05T01:45:00.000Z,99.4928,99.5305,99.4643,99.5103,5217
2022-12-05T02:00:00.000Z,99.5103,99.5516,99.4898,99.4981,5321
2022-12-05T02:15:00.000Z,99.4981,99.5468,99.475,99.5279,3260
2022-12-05T02:30:00.000Z,99.5279,99.5845,99.5279,99.5749,4925
2022-12-05T02:45:00.000Z,99.5749,99.599,99.5519,99.59,2165
2022-12-05T03:00:00.000Z,99.59,99.634,99.59,99.6202,4720
2022-12-05T03:15:00.000Z,99.6202,99.6247,99.5734,99.592,3444
2022-12-05T05:00:00.000Z,99.583,99.6349,99.5638,99.6054,3771
2022-12-05T05:15:00.000Z,99.6054,99.6788,99.5868,99.6692,5454
2022-12-05T05:30:00.000Z,99.6692,99.6692,99.6077,99.6314,4150
2022-12-05T05:45:00.000Z,99.6314,99.6359,99.5555,99.5844,6939
2022-12-05T06:00:00.000Z,99.5844,99.6359,99.5696,99.6314,3138
2022-12-05T06:15:00.000Z,99.6314,99.6359,99.5552,99.56,3588
2022-12-05T06:30:00.000Z,99.56,99.5834,99.4588,99.4681,8828
2022-12-05T06:45:00.000Z,99.4681,99.5255,99.4537,99.5072,6072
2022-12-05T07:00:00.000Z,99.5072,99.6067,99.5072,99.5908,7562
2022-12-06T01:30:00.000Z,99.5,99.595,99.5,99.5283,9794
2022-12-06T01:45:00.000Z,99.5283,99.5376,99.4757,99.4895,5859
2022-12-06T02:00:00.000Z,99.4895,99.5084,99.3654,99.3888,9861
2022-12-06T02:15:00.000Z,99.3888,99.4273,99.3513,99.3702,7896
2022-12-06T02:30:00.000Z,99.3702,99.3932,99.3654,99.3932,5933
2022-12-06T02:45:00.000Z,99.3932,99.4121,99.3698,99.3983,5726
2022-12-06T03:00:00.000Z,99.3983,99.3983,99.2938,99.2983,8359
2022-12-06T03:15:00.000Z,99.2983,99.3492,99.288,99.3402,5108
2022-12-06T05:00:00.000Z,99.3492,99.3921,99.3306,99.3732,4849
2022-12-06T05:15:00.000Z,99.3732,99.3873,99.3248,99.3687,3700
2022-12-06T05:30:00.000Z,99.3687,99.3828,99.3396,99.3636,4200
2022-12-06T05:45:00.000Z,99.3636,99.3636,99.2784,99.2873,6354
2022-12-06T06:00:00.000Z,99.2873,99.3533,99.2825,99.3489,4690
2022-12-06T06:15:00.000Z,99.3489,99.3774,99.3159,99.3207,4479
2022-12-06T06:30:00.000Z,99.3207,99.3396,99.2966,99.3174,4886
2022-12-06T06:45:00.000Z,99.3174,99.3629,99.3081,99.3629,3758
2022-12-06T07:00:00.000Z,99.3629,99.3725,99.3113,99.3526,8040
2022-12-07T01:30:00.000Z,99.2097,99.2828,99.1703,99.2735,17366
2022-12-07T01:45:00.000Z,99.2735,99.321,99.2546,99.2879,9642
2022-12-07T02:00:00.000Z,99.2879,99.2879,99.2546,99.2546,3466
2022-12-07T02:15:00.000Z,99.2546,99.3452,99.2311,99.3269,10599
2022-12-07T02:30:00.000Z,99.3269,99.5096,99.2744,99.4858,17686
2022-12-07T02:45:00.000Z,99.4858,99.4954,99.4007,99.4396,9918
2022-12-07T03:00:00.000Z,99.4396,99.4579,99.3648,99.3741,7246
2022-12-07T03:15:00.000Z,99.3741,99.3978,99.3214,99.3599,5348
2022-12-07T05:00:00.000Z,99.3555,99.3555,99.2245,99.229,11317
2022-12-07T05:15:00.000Z,99.229,99.2634,99.1241,99.1863,12336
2022-12-07T05:30:00.000Z,99.1863,99.3924,99.1475,99.3397,23716
2022-12-07T05:45:00.000Z,99.3397,99.4591,99.3352,99.3641,16859
2022-12-07T06:00:00.000Z,99.3641,99.4973,99.3298,99.4784,11754
2022-12-07T06:15:00.000Z,99.4784,99.5255,99.4395,99.4777,16297
2022-12-07T06:30:00.000Z,99.4777,99.4822,99.4197,99.463,4539
2022-12-07T06:45:00.000Z,99.463,99.53,99.4537,99.53,5152
2022-12-07T07:00:00.000Z,99.53,99.6077,99.5162,99.5775,9255
2022-12-08T01:30:00.000Z,99.5903,99.6394,99.565,99.6253,10081
2022-12-08T01:45:00.000Z,99.6253,99.6342,99.5489,99.5579,6430
2022-12-08T02:00:00.000Z,99.5579,99.582,99.5486,99.5727,4285
2022-12-08T02:15:00.000Z,99.5727,99.5974,99.5541,99.5971,4984
2022-12-08T02:30:00.000Z,99.5971,99.6634,99.5971,99.6118,7670
2022-12-08T02:45:00.000Z,99.6118,99.6404,99.5829,99.5926,3731
2022-12-08T03:00:00.000Z,99.5926,99.6548,99.5781,99.641,3605
2022-12-08T03:15:00.000Z,99.641,99.6923,99.6077,99.6785,5292
2022-12-08T05:00:00.000Z,99.6785,99.7215,99.6644,99.6981,5544
2022-12-08T05:15:00.000Z,99.6981,99.7177,99.674,99.6795,3512
2022-12-08T05:30:00.000Z,99.6795,99.7135,99.6609,99.6802,5221
2022-12-08T05:45:00.000Z,99.6802,99.7466,99.675,99.7331,6073
2022-12-08T06:00:00.000Z,99.7331,99.7661,99.7039,99.7183,6653
2022-12-08T06:15:00.000Z,99.7183,99.7373,99.6702,99.7276,5888
2022-12-08T06:30:00.000Z,99.7276,99.8094,99.7138,99.8043,7459
2022-12-08T06:45:00.000Z,99.8043,99.847,99.7806,99.8328,8184
2022-12-08T07:00:00.000Z,99.8328,99.8328,99.77,99.7844,8864
2022-12-09T01:30:00.000Z,99.654,99.7206,99.6347,99.6969,14130
2022-12-09T01:45:00.000Z,99.6969,99.7401,99.6917,99.7398,7046
2022-12-09T02:00:00.000Z,99.7398,99.7494,99.7113,99.7209,3302
2022-12-09T02:15:00.000Z,99.7209,99.7257,99.6729,99.6729,4338
2022-12-09T02:30:00.000Z,99.6729,99.7017,99.6595,99.6684,3662
2022-12-09T02:45:00.000Z,99.6684,99.6825,99.6495,99.678,2856
2022-12-09T03:00:00.000Z,99.678,99.702,99.621,99.6258,4516
2022-12-09T03:15:00.000Z,99.6258,99.6498,99.6025,99.6454,5718
2022-12-09T05:00:00.000Z,99.6454,99.6646,99.6079,99.622,4821
2022-12-09T05:15:00.000Z,99.622,99.6409,99.5791,99.622,8032
2022-12-09T05:30:00.000Z,99.622,99.6316,99.5794,99.5843,3850
2022-12-09T05:45:00.000Z,99.5843,99.6509,99.5843,99.6502,3845
2022-12-09T06:00:00.000Z,99.6502,99.6928,99.6361,99.6928,7517
