time,open,high,low,close,volume
2024-01-18T01:30:00.000Z,102.968,102.968,102.911,102.958,8724
2024-01-18T01:45:00.000Z,102.958,102.969,102.925,102.944,5282
2024-01-18T02:00:00.000Z,102.944,102.948,102.906,102.93,4491
2024-01-18T02:15:00.000Z,102.93,102.959,102.915,102.936,3372
2024-01-18T02:30:00.000Z,102.936,102.959,102.934,102.959,2042
2024-01-18T02:45:00.000Z,102.959,102.975,102.944,102.96,3705
2024-01-18T03:00:00.000Z,102.96,102.96,102.931,102.941,3403
2024-01-18T03:15:00.000Z,102.941,102.946,102.904,102.909,4958
2024-01-18T05:00:00.000Z,102.909,102.929,102.889,102.915,3274
2024-01-18T05:15:00.000Z,102.915,102.92,102.886,102.905,3034
2024-01-18T05:30:00.000Z,102.905,102.931,102.897,102.922,2339
2024-01-18T05:45:00.000Z,102.922,102.926,102.892,102.91,4209
2024-01-18T06:00:00.000Z,102.91,102.91,102.857,102.877,7444
2024-01-18T06:15:00.000Z,102.877,102.882,102.857,102.861,3715
2024-01-18T06:30:00.000Z,102.861,102.871,102.842,102.847,3247
2024-01-18T06:45:00.000Z,102.847,102.856,102.812,102.836,5812
2024-01-18T07:00:00.000Z,102.836,102.851,102.831,102.845,5405
2024-01-19T01:30:00.000Z,102.888,102.92,102.87,102.894,6999
2024-01-19T01:45:00.000Z,102.894,102.899,102.86,102.865,3871
2024-01-19T02:00:00.000Z,102.865,102.894,102.86,102.894,3263
2024-01-19T02:15:00.000Z,102.894,102.899,102.875,102.885,2502
2024-01-19T02:30:00.000Z,102.885,102.909,102.885,102.909,2996
2024-01-19T02:45:00.000Z,102.909,102.914,102.89,102.899,2813
2024-01-19T03:00:00.000Z,102.899,102.915,102.89,102.91,1689
2024-01-19T03:15:00.000Z,102.91,102.94,102.905,102.939,3057
2024-01-19T05:00:00.000Z,102.935,102.963,102.935,102.95,4448
2024-01-19T05:15:00.000Z,102.95,102.968,102.935,102.94,3914
2024-01-19T05:30:00.000Z,102.94,102.959,102.935,102.949,1852
2024-01-19T05:45:00.000Z,102.949,102.973,102.945,102.959,2180
2024-01-19T06:00:00.000Z,102.959,102.984,102.955,102.959,4726
2024-01-19T06:15:00.000Z,102.959,102.974,102.945,102.969,3261
2024-01-19T06:30:00.000Z,102.969,102.979,102.945,102.955,2611
2024-01-19T06:45:00.000Z,102.955,102.974,102.945,102.974,1702
2024-01-19T07:00:00.000Z,102.974,102.99,102.96,102.984,2816
