time,open,high,low,close,volume
2022-08-15T01:30:00.000Z,101.3452,101.8758,101.3452,101.6613,55965
2022-08-15T01:45:00.000Z,101.6613,101.7229,101.6069,101.6403,17707
2022-08-15T02:00:00.000Z,101.6403,101.7011,101.6334,101.6405,13873
2022-08-15T02:15:00.000Z,101.6405,101.6644,101.6207,101.6225,6700
2022-08-15T02:30:00.000Z,101.6225,101.6412,101.6039,101.6346,7444
2022-08-15T02:45:00.000Z,101.6346,101.6375,101.5999,101.6251,5497
2022-08-15T03:00:00.000Z,101.6251,101.6703,101.6242,101.6347,4922
2022-08-15T03:15:00.000Z,101.6347,101.6644,101.6263,101.6278,3614
2022-08-15T05:00:00.000Z,101.6317,101.6618,101.6145,101.617,4899
2022-08-15T05:15:00.000Z,101.617,101.6246,101.6089,101.6139,4443
2022-08-15T05:30:00.000Z,101.6139,101.6249,101.5971,101.615,3632
2022-08-15T05:45:00.000Z,101.615,101.617,101.5635,101.5911,6499
2022-08-15T06:00:00.000Z,101.5911,101.6326,101.5834,101.6278,3783
2022-08-15T06:15:00.000Z,101.6278,101.6411,101.6181,101.6332,4484
2022-08-15T06:30:00.000Z,101.6332,101.6621,101.6229,101.6553,6344
2022-08-15T06:45:00.000Z,101.6553,101.7667,101.6524,101.7494,9917
2022-08-15T07:00:00.000Z,101.7494,101.771,101.7329,101.7329,8762
2022-08-16T01:30:00.000Z,101.8859,101.8938,101.7421,101.7669,21102
2022-08-16T01:45:00.000Z,101.7669,101.7744,101.7222,101.7371,7604
2022-08-16T02:00:00.000Z,101.7371,101.7467,101.7103,101.7251,5676
2022-08-16T02:15:00.000Z,101.7251,101.7313,101.7021,101.7276,3919
2022-08-16T02:30:00.000Z,101.7276,101.7276,101.6926,101.7218,4788
2022-08-16T02:45:00.000Z,101.7218,101.7713,101.7025,101.7688,6424
2022-08-16T03:00:00.000Z,101.7688,101.8101,101.752,101.799,6267
2022-08-16T03:15:00.000Z,101.799,101.8263,101.777,101.7843,7045
2022-08-16T05:00:00.000Z,101.7866,101.8013,101.7576,101.8013,3438
2022-08-16T05:15:00.000Z,101.8013,101.8161,101.7896,101.7945,2831
2022-08-16T05:30:00.000Z,101.7945,101.8755,101.78,101.856,12091
2022-08-16T05:45:00.000Z,101.856,101.9128,101.8473,101.8665,10275
2022-08-16T06:00:00.000Z,101.8665,101.8858,101.7497,101.7645,10074
2022-08-16T06:15:00.000Z,101.7645,101.8378,101.7621,101.8376,5734
2022-08-16T06:30:00.000Z,101.8376,101.858,101.7618,101.7716,6975
2022-08-16T06:45:00.000Z,101.7716,101.8126,101.7668,101.7768,5536
2022-08-16T07:00:00.000Z,101.7768,101.7793,101.7393,101.7416,9213
2022-08-17T01:30:00.000Z,101.6595,101.7205,101.633,101.6952,18874
2022-08-17T01:45:00.000Z,101.6952,101.7298,101.678,101.7251,7763
2022-08-17T02:00:00.000Z,101.7251,101.7548,101.7032,101.7377,7448
2022-08-17T02:15:00.000Z,101.7377,101.7487,101.7086,101.7312,5895
2022-08-17T02:30:00.000Z,101.7312,101.7359,101.7021,101.7215,5388
2022-08-17T02:45:00.000Z,101.7215,101.7215,101.6848,101.6966,4078
2022-08-17T03:00:00.000Z,101.6966,101.7101,101.6891,101.7079,2542
2022-08-17T03:15:00.000Z,101.7079,101.7273,101.6927,101.7019,2326
2022-08-17T05:00:00.000Z,101.705,101.744,101.6971,101.7201,2807
2022-08-17T05:15:00.000Z,101.7201,101.7519,101.7131,101.7379,3836
2022-08-17T05:30:00.000Z,101.7379,101.7449,101.6936,101.718,5299
2022-08-17T05:45:00.000Z,101.718,101.7767,101.7176,101.7478,10744
2022-08-17T06:00:00.000Z,101.7478,101.7552,101.7212,101.7326,4582
2022-08-17T06:15:00.000Z,101.7326,101.7552,101.7304,101.7456,2987
2022-08-17T06:30:00.000Z,101.7456,101.753,101.6918,101.6988,5477
2022-08-17T06:45:00.000Z,101.6988,101.7321,101.6918,101.7272,4515
2022-08-17T07:00:00.000Z,101.7272,101.7722,101.7251,101.7479,6608
2022-08-18T01:30:00.000Z,101.8485,101.8522,101.7672,101.7817,18566
2022-08-18T01:45:00.000Z,101.7817,101.7913,101.7598,101.7663,6399
2022-08-18T02:00:00.000Z,101.7663,101.7804,101.75,101.7755,4940
2022-08-18T02:15:00.000Z,101.7755,101.8171,101.7707,101.7928,5891
2022-08-18T02:30:00.000Z,101.7928,101.8129,101.784,101.8044,2426
2022-08-18T02:45:00.000Z,101.8044,101.8246,101.8005,101.8102,5078
2022-08-18T03:00:00.000Z,101.8102,101.8155,101.7913,101.798,2730
2022-08-18T03:15:00.000Z,101.798,101.8127,101.7915,101.7974,2349
2022-08-18T05:00:00.000Z,101.8002,101.8289,101.7972,101.8215,4135
2022-08-18T05:15:00.000Z,101.8215,101.8479,101.8215,101.8349,6217
2022-08-18T05:30:00.000Z,101.8349,101.8598,101.8077,101.8125,6320
2022-08-18T05:45:00.000Z,101.8125,101.8409,101.8106,101.8313,4238
2022-08-18T06:00:00.000Z,101.8313,101.8385,101.7996,101.7996,3214
2022-08-18T06:15:00.000Z,101.7996,101.8189,101.7594,101.7594,5918
2022-08-18T06:30:00.000Z,101.7594,101.8107,101.7594,101.8107,5809
2022-08-18T06:45:00.000Z,101.8107,101.8206,101.7989,101.8007,4554
2022-08-18T07:00:00.000Z,101.8007,101.82,101.7922,101.8083,7429
2022-08-19T01:30:00.000Z,101.8134,101.8134,101.752,101.7752,13752
2022-08-19T01:45:00.000Z,101.7752,101.7866,101.7089,101.7166,8590
2022-08-19T02:00:00.000Z,101.7166,101.7359,101.606,101.6552,11907
2022-08-19T02:15:00.000Z,101.6552,101.675,101.6371,101.663,8450
2022-08-19T02:30:00.000Z,101.663,101.7127,101.6614,101.7095,4932
2022-08-19T02:45:00.000Z,101.7095,101.7255,101.6691,101.6707,6067
2022-08-19T03:00:00.000Z,101.6707,101.6907,101.64,101.6448,8227
2022-08-19T03:15:00.000Z,101.6448,101.688,101.6432,101.6793,5168
2022-08-19T05:00:00.000Z,101.6986,101.733,101.6766,101.7282,4280
2022-08-19T05:15:00.000Z,101.7282,101.733,101.6785,101.6785,4695
2022-08-19T05:30:00.000Z,101.6785,101.6993,101.6715,101.6816,2785
2022-08-19T05:45:00.000Z,101.6816,101.6927,101.6283,101.6348,4413
2022-08-19T06:00:00.000Z,101.6348,101.6776,101.6117,101.6744,7772
2022-08-19T06:15:00.000Z,101.6744,101.6969,101.6715,101.6796,5303
2022-08-19T06:30:00.000Z,101.6796,101.7408,101.6667,101.7408,5545
2022-08-19T06:45:00.000Z,101.7408,101.7489,101.7231,101.7294,5719
2022-08-19T07:00:00.000Z,101.7294,101.7657,101.7294,101.7551,7434
2022-08-22T01:30:00.000Z,101.7893,101.8344,101.7298,101.7577,13511
2022-08-22T01:45:00.000Z,101.7577,101.7714,101.7399,101.7433,2892
2022-08-22T02:00:00.000Z,101.7433,101.7614,101.7112,101.7174,4578
2022-08-22T02:15:00.000Z,101.7174,101.7236,101.64,101.6435,7942
2022-08-22T02:30:00.000Z,101.6435,101.6733,101.6298,101.6684,9015
2022-08-22T02:45:00.000Z,101.6684,101.6781,101.6503,101.6638,2671
2022-08-22T03:00:00.000Z,101.6638,101.6807,101.6526,101.6574,2262
2022-08-22T03:15:00.000Z,101.6574,101.6657,101.6403,101.6446,3330
2022-08-22T05:00:00.000Z,101.6446,101.6757,101.6419,101.6671,3039
2022-08-22T05:15:00.000Z,101.6671,101.6805,101.6503,101.6515,2788
2022-08-22T05:30:00.000Z,101.6515,101.6994,101.6415,101.6933,4499
2022-08-22T05:45:00.000Z,101.6933,101.7083,101.6753,101.6867,5271
2022-08-22T06:00:00.000Z,101.6867,101.7205,101.6815,101.6877,3702
2022-08-22T06:15:00.000Z,101.6877,101.6939,101.6606,101.682,3660
2022-08-22T06:30:00.000Z,101.682,101.7012,101.6785,101.6942,2953
2022-08-22T06:45:00.000Z,101.6942,101.7091,101.6715,101.6812,3822
2022-08-22T07:00:00.000Z,101.6812,101.6984,101.6644,101.6984,5430
2022-08-23T01:30:00.000Z,101.5874,101.6159,101.5549,101.599,14332
2022-08-23T01:45:00.000Z,101.599,101.6428,101.5899,101.6295,6582
2022-08-23T02:00:00.000Z,101.6295,101.6592,101.6172,101.6532,5352
2022-08-23T02:15:00.000Z,101.6532,101.668,101.6361,101.6397,4833
2022-08-23T02:30:00.000Z,101.6397,101.678,101.6361,101.6695,3961
2022-08-23T02:45:00.000Z,101.6695,101.6731,101.6211,101.6247,4761
2022-08-23T03:00:00.000Z,101.6247,101.6356,101.6127,101.6272,2530
2022-08-23T03:15:00.000Z,101.6272,101.6428,101.5709,101.5772,6042
2022-08-23T05:00:00.000Z,101.5772,101.6016,101.5622,101.598,4240
2022-08-23T05:15:00.000Z,101.598,101.6052,101.5725,101.6052,3450
2022-08-23T05:30:00.000Z,101.6052,101.6201,101.5923,101.5972,3123
2022-08-23T05:45:00.000Z,101.5972,101.6031,101.5767,101.5851,5218
2022-08-23T06:00:00.000Z,101.5851,101.596,101.557,101.557,4999
2022-08-23T06:15:00.000Z,101.557,101.5944,101.5524,101.5932,3799
2022-08-23T06:30:00.000Z,101.5932,101.6078,101.5801,101.5851,4193
2022-08-23T06:45:00.000Z,101.5851,101.5887,101.5632,101.5692,3275
2022-08-23T07:00:00.000Z,101.5692,101.5794,101.5608,101.577,4762
2022-08-24T01:30:00.000Z,101.5517,101.6039,101.5257,101.5953,8890
2022-08-24T01:45:00.000Z,101.5953,101.6198,101.5867,101.5949,4763
2022-08-24T02:00:00.000Z,101.5949,101.6123,101.5822,101.5822,3568
2022-08-24T02:15:00.000Z,101.5822,101.626,101.5822,101.6089,3385
2022-08-24T02:30:00.000Z,101.6089,101.6521,101.5927,101.6385,5160
2022-08-24T02:45:00.000Z,101.6385,101.6423,101.6206,101.6276,2343
2022-08-24T03:00:00.000Z,101.6276,101.6306,101.5936,101.6119,3557
2022-08-24T03:15:00.000Z,101.6119,101.6119,101.5689,101.5823,4113
2022-08-24T05:00:00.000Z,101.5823,101.6015,101.5704,101.5704,3251
