time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,4650.7651,4650.7651,4541.4404,4572.5151,823244
2020-03-13T04:00:00.000Z,4600.6562,4696.2808,4600.6562,4677.7661,511228
2020-03-16T00:00:00.000Z,4581.8979,4689.0615,4573.9082,4639.8643,775025
2020-03-16T04:00:00.000Z,4634.957,4634.957,4557.6401,4579.8467,496867
2020-03-17T00:00:00.000Z,4560.8125,4613.4028,4525.7319,4595.3574,878284
2020-03-17T04:00:00.000Z,4580.7437,4698.98,4566.6768,4665.5352,840215
2020-03-18T00:00:00.000Z,4686.4512,4814.4458,4686.3823,4791.7988,1207106
2020-03-18T04:00:00.000Z,4697.0562,4711.167,4617.895,4640.3994,846701
2020-03-19T00:00:00.000Z,4674.2163,4692.4434,4536.6836,4624.0049,1370219
2020-03-19T04:00:00.000Z,4629.7671,4686.8174,4596.1367,4667.2808,729392
2020-03-20T00:00:00.000Z,4744.7754,4747.2358,4649.8223,4654.1636,803134
2020-03-20T04:00:00.000Z,4653.2803,4682.0205,4618.7622,4672.8838,490563
2020-03-23T00:00:00.000Z,4593.2773,4643.3589,4561.3633,4586.3647,788865
2020-03-23T04:00:00.000Z,4576.3999,4634.5386,4569.8896,4585.5444,399897
2020-03-24T00:00:00.000Z,4658.4482,4724.5957,4639.0151,4678.6562,824151
2020-03-24T04:00:00.000Z,4677.7642,4757.2661,4656.6841,4755.4424,477178
2020-03-25T00:00:00.000Z,4773.8398,4822.4185,4751.8613,4790.4492,819593
2020-03-25T04:00:00.000Z,4819.3545,4915.2637,4804.6475,4909.6724,604233
2020-03-26T00:00:00.000Z,4877.2378,4885.6382,4793.6812,4796.5854,699204
2020-03-26T04:00:00.000Z,4778.814,4812.4326,4717.1963,4730.0273,644573
2020-03-27T00:00:00.000Z,4759.4233,4851.4902,4748.8052,4842.4756,833093
2020-03-27T04:00:00.000Z,4834.2969,4853.6763,4780.897,4814.3188,533012
2020-03-30T00:00:00.000Z,4831.2808,4939.2788,4802.8545,4898.7534,837619
2020-03-30T04:00:00.000Z,4919.1899,4938.0425,4875.4985,4926.8638,413864
2020-03-31T00:00:00.000Z,4954.8975,4982.0356,4881.5127,4901.7778,675657
2020-03-31T04:00:00.000Z,4862.4785,4875.1064,4816.0435,4823.6343,495758
2020-04-01T00:00:00.000Z,4846.7305,4876.0444,4781.5059,4858.2686,700527
2020-04-01T04:00:00.000Z,4824.043,4824.043,4747.1201,4785.749,450664
2020-04-02T00:00:00.000Z,4728.6069,4787.4375,4714.7632,4765.0571,626164
2020-04-02T04:00:00.000Z,4746.9434,4853.9282,4744.1431,4836.1689,468444
2020-04-03T00:00:00.000Z,4842.8159,4842.8159,4699.5869,4715.394,718658
